B4GALT1	0.058270733509163	875
POFUT1	0.0581532564062391	876
FOXN1	0.0581021644799515	877
SYT1	0.0580162048767363	878
RUVBL1	0.0579926518404204	879
ACTN3	0.0577876248348702	880
CCDC88A	0.057727261481019	881
BTK	0.0575958812408215	882
ALG5	0.0575280668588783	883
ATP1A3	0.0574992041667492	884
NFE2L2	0.0574431046149193	885
ADCY6	0.0572664691558967	886
FGF7	0.0572632658264068	887
HIPK2	0.0571722187100377	888
LIMK2	0.0571145162547292	889
MLXIPL	0.0570529201300619	890
HSF1	0.0570259452726378	891
PPARGC1A	0.0569920397400238	892
MT-ND4	0.0569818456702589	893
PAK1	0.0569672141724782	894
DMPK	0.0569441066261103	895
SPAG17	0.0569303123205455	896
COG3	0.0568993287645556	897
SOX1	0.0568582423819137	898
IGF2R	0.0566069012277015	899
RUVBL2	0.0565575438342188	900
RBX1	0.0565322710907906	901
AHR	0.0565120254041742	902
MYL7	0.0564826561306783	903
UGDH	0.0564652124825722	904
ARFGEF1	0.0563010099815468	905
SMC2	0.0562827165058715	906
SIRT2	0.0562705384172061	907
ARL2	0.0562412291840005	908
SPATA7	0.0561855663383164	909
NTRK3	0.0559349531135376	910
WDTC1	0.0558854144838841	911
PLA2G6	0.0557830178454153	912
FSTL1	0.0557815258759767	913
RPL22	0.0556979884567913	914
SHOX2	0.0556918280459133	915
CALM3	0.0556845842495888	916
NDUFA8	0.055647252334508	917
MYF6	0.0556170217963804	918
MRPL3	0.0555316820316704	919
PFAS	0.0555131517769947	920
ACD	0.0555070735939762	921
NDUFA13	0.0554374300408442	922
LSS	0.0553336551159805	923
SFN	0.0553105697369398	924
NR6A1	0.055234784889289	925
WNT2B	0.0551770444785804	926
CSF1	0.0549663647851618	927
PRKCG	0.0549592680784097	928
IRX6	0.0549163880067395	929
ACTL6B	0.0548813351023117	930
TYMS	0.0548633053206479	931
SOX4	0.0548093649489178	932
PRKCI	0.0547927693231361	933
MGME1	0.0547246105655783	934
QDPR	0.0544831109664292	935
GABRA3	0.05444179973598	936
GRID2	0.0543584967340618	937
KCNA1	0.054333717397963	938
SOX8	0.0540954394893408	939
LIF	0.0540533986901313	940
CNNM2	0.0540476370154534	941
ETV4	0.0540404082016814	942
LOXL1	0.05401372184273	943
CSPG4	0.0540072524898946	944
SMARCAL1	0.0539294329692907	945
LBX1	0.0539077350225488	946
PAXIP1	0.0538701272297397	947
CDH5	0.0538250513012731	948
BIRC5	0.0537609709387599	949
AMH	0.0537463634708615	950
PRKCA	0.0537235503230799	951
SUMO2	0.053662650960364	952
MYF5	0.0536045221004455	953
ELK1	0.0535909188469414	954
ARL3	0.0535623904013803	955
KIF3C	0.0534935911801413	956
MAX	0.053411794940136	957
APOB	0.0534108203475787	958
SLC25A17	0.0534058063331999	959
APTX	0.0533995620525458	960
WASHC5	0.0532586770164017	961
RPTOR	0.0530736072063598	962
TNFRSF11B	0.053063738823232	963
DBT	0.0529600475833276	964
GP1BB	0.0529484561618838	965
SIRT6	0.0529109014868593	966
CUL3	0.0528880234449068	967
RRM2	0.0528841746293172	968
RPL27A	0.0527811571940127	969
DSE	0.0527782011426177	970
SMARCD2	0.0527383090705415	971
CCT2	0.0527095301817713	972
MPDZ	0.0527026850365665	973
PRKAR2B	0.0526939195223654	974
LARGE2	0.052653796663084	975
POLR2B	0.0526180279012379	976
MCAT	0.0524718041979701	977
XRCC2	0.0524279276222678	978
TXNRD2	0.0523174506951335	979
NTNG1	0.0523023227474965	980
FGF23	0.0522855937383644	981
PUS1	0.052259466346114	982
GRIN2A	0.0522414009056462	983
HOXD10	0.0522339430164424	984
EYA4	0.0521469400123696	985
PPP3CB	0.0521161538954226	986
FES	0.0520782206947779	987
SDHD	0.051948344070915	988
DLX6	0.0519071397428679	989
KCNJ10	0.0519033276243702	990
RNASEH1	0.0518071578193095	991
WDR48	0.051795404689274	992
NCOA6	0.0516947332971144	993
LMO4	0.0516582897908104	994
CCM2	0.051345658459833	995
EDA	0.0513343149208042	996
DDB2	0.0512697939864573	997
PDPK1	0.0512245800380751	998
ENO2	0.0510910069706805	999
PARK7	0.0510491247322385	1000
STAT2	0.0509445623138932	1001
SLIT3	0.0509324028673606	1002
NID2	0.0508291487480685	1003
KMT5A	0.0507988793865725	1004
SPTBN1	0.0507214899517003	1005
CDKN2B	0.0506338504511228	1006
ESR2	0.050616909098343	1007
PRKAA2	0.0505610715861412	1008
AGTR2	0.050484442626252	1009
PIGC	0.0504012123873172	1010
GABPA	0.0503441408520642	1011
HK1	0.0503361292118988	1012
CEP97	0.0503012873738709	1013
CCDC14	0.0502965574644504	1014
DNAJB1	0.0500355908795547	1015
SERPINE1	0.050022581665733	1016
COQ2	0.0500142762708226	1017
TARS2	0.0500088768466588	1018
NFATC1	0.0499911202018559	1019
CFL1	0.0499594353017259	1020
MSTN	0.0499426468825821	1021
FLI1	0.0499381511368503	1022
MCM3	0.0499294013240544	1023
GREM1	0.0499226552948578	1024
COL4A4	0.0497692586769466	1025
VAMP7	0.0497268233732539	1026
UBR5	0.0496488771035409	1027
POU3F3	0.0496352911797575	1028
PSMC3	0.0493855692908701	1029
DLST	0.0493067659173438	1030
CPOX	0.0491348051329484	1031
FRZB	0.0491220502335456	1032
TFAP4	0.0490207706584546	1033
GALT	0.0490045809425799	1034
TERF1	0.0489745642727003	1035
OTX1	0.0489060473625606	1036
SNRPN	0.0488180239909958	1037
NDN	0.0488073019201866	1038
FGF18	0.0488060822573096	1039
HTRA1	0.0488059797371293	1040
CUL1	0.0487854707092961	1041
KLF2	0.0486484253193906	1042
GFPT2	0.048645407722132	1043
HSPA9	0.0486243180460044	1044
MT-ND5	0.0485206929310089	1045
PPM1B	0.0485095895014799	1046
DYNLRB1	0.0484815754362804	1047
KIFAP3	0.0484364292050399	1048
SETDB1	0.0482153934217653	1049
NID1	0.0482049613818053	1050
ELP1	0.0481582502285842	1051
SCRIB	0.0480527451973231	1052
GABRB3	0.0480291869951893	1053
DDX5	0.0479966235132827	1054
TCP1	0.0478659699527694	1055
ACHE	0.0478529227194321	1056
LMX1A	0.0478201427465592	1057
HNRNPA1	0.0477804192639636	1058
CDK9	0.0477239309894154	1059
CSNK1D	0.0476664520942701	1060
NRF1	0.0476259352854435	1061
BARX1	0.0475429841662688	1062
ELAVL1	0.047542297380939	1063
HOXB4	0.0475416024717294	1064
RPL38	0.0475300910202378	1065
OPA1	0.0474892976579013	1066
DYNC1I2	0.0474552167989788	1067
PNPLA2	0.047286084573063	1068
TTR	0.047274290975775	1069
KIF5B	0.0472375971702355	1070
LDB3	0.0471677489989634	1071
TGFBI	0.0470484648903436	1072
PRNP	0.0469460093492276	1073
SLC9A1	0.0468594050878267	1074
GSK3A	0.046844115391316	1075
PPP3R1	0.0467999396267867	1076
DCTN2	0.0467586383571499	1077
EOMES	0.0467369214569783	1078
RARG	0.0467141060571826	1079
TNNI1	0.0466947374318436	1080
PCOLCE	0.0465128412713481	1081
CCNB2	0.0464918080553373	1082
GRN	0.0464749802805288	1083
VDAC1	0.0464394804491609	1084
DMRTA1	0.0464276890114761	1085
RACK1	0.0463317282879748	1086
WASL	0.0462426672629116	1087
DAB2	0.04612561278415	1088
HSPB1	0.046022955171381	1089
WDR4	0.0460088176045247	1090
RBP4	0.0460059682324511	1091
SIRT7	0.0460010784327444	1092
MRTFA	0.0459435903668983	1093
TPP1	0.0459301008137706	1094
RSPH3	0.0458744386734116	1095
VHL	0.0458072994854924	1096
DACH1	0.0457748258730409	1097
SREBF1	0.0457281335504482	1098
FLRT3	0.0457228997935006	1099
CDK7	0.0456642176994974	1100
PHB	0.0456495537178006	1101
NR2E1	0.0456377196675052	1102
IRX1	0.0456247628149028	1103
FBF1	0.0455527107786822	1104
TLE5	0.0455270386705705	1105
FHL2	0.0455070882203411	1106
GAN	0.0454857192048611	1107
USP7	0.0453807924923496	1108
ASH2L	0.045317929091625	1109
RUNX3	0.0452933395811337	1110
CXCR4	0.0452732601047672	1111
DNAJA3	0.0452057447570371	1112
RAD17	0.0451919672332695	1113
MTA2	0.0451186223737567	1114
LIG1	0.0450855561501117	1115
PRKN	0.0450815278039899	1116
ANO1	0.0450074056166424	1117
GDF11	0.0449950007273007	1118
RHEB	0.044962458126572	1119
NEDD4	0.044949882129277	1120
ERLIN2	0.0449296107266516	1121
ACAT1	0.0449014782950441	1122
PRORP	0.0448920872043638	1123
H3-3A	0.0445905467108236	1124
RBL1	0.0443223532022347	1125
SQSTM1	0.04428076510746	1126
MT-CYB	0.0442519195295011	1127
COX4I1	0.0442117682537555	1128
PIM1	0.0442112596194347	1129
APPL1	0.0442027947352909	1130
BARD1	0.0441515960747468	1131
EPHB2	0.0440992120041317	1132
GAMT	0.0439965611869032	1133
KL	0.0439596694150037	1134
TXNRD1	0.0439088664405998	1135
DNAL4	0.0438991989681272	1136
NEUROG1	0.0438990543318196	1137
MGA	0.0438973142524043	1138
TET2	0.0438431565453029	1139
POLE2	0.043811914961843	1140
KCNT1	0.0437877987778561	1141
SLC39A13	0.0437270313308516	1142
MAG	0.0437146977282887	1143
RPA2	0.0436726623906369	1144
AIRE	0.0436188213732839	1145
BCL11B	0.0435166129023055	1146
HOXB2	0.0432427002538488	1147
SPTB	0.0432161841460406	1148
TCF7L1	0.0431689618848581	1149
MAPRE1	0.0430758826353305	1150
RAD51B	0.0429790918179405	1151
KIF17	0.0428790466606331	1152
PLCG1	0.0428470325673767	1153
HHIP	0.0428353375801474	1154
CLCN5	0.0428133397595514	1155
BCORL1	0.0428000609261651	1156
MDC1	0.0427848774545474	1157
NGFR	0.0427147203197124	1158
GDF2	0.0426910589792239	1159
LIM2	0.0426539353429759	1160
PMPCA	0.0425259956496693	1161
STAG1	0.0425004831768947	1162
SPRY2	0.0424442530319351	1163
HOXD11	0.0423458183774994	1164
CASP8	0.0423005335359357	1165
PTGS2	0.0422229913514293	1166
GNRHR	0.04221739352342	1167
WNT16	0.0421862650082599	1168
CNTN2	0.0420941107612729	1169
GPC1	0.0420436806426928	1170
E2F3	0.0419770292481031	1171
MAP1B	0.0419156385429234	1172
HOXD9	0.0419108390665703	1173
SLC4A1	0.0418879770278292	1174
GYS2	0.0418748810648245	1175
FUS	0.0418619607418552	1176
MAPK9	0.0418602000345008	1177
FXN	0.0418564502087556	1178
SLC2A4	0.041802386292042	1179
BCL6	0.0417091152365554	1180
EP400	0.0416689223813509	1181
ADGRV1	0.0416658432858496	1182
ETV1	0.0415703208102048	1183
SNRNP200	0.041546723705719	1184
MRPL44	0.0415207216766062	1185
SYNE2	0.0415022817672929	1186
LHX8	0.0414847986699338	1187
ACTN1	0.041476862869609	1188
RANBP2	0.0413975711782198	1189
HNRNPU	0.0413682338495872	1190
RBL2	0.0413389580360635	1191
HEPACAM	0.0412832860676408	1192
FKBP1A	0.0412445578241877	1193
ADAT3	0.0412002713077431	1194
MAPK11	0.0411670148395736	1195
BRD7	0.0411593096230215	1196
OSR2	0.0411079237579908	1197
LGALS3	0.0409234134901914	1198
PIK3CD	0.040910747364445	1199
ALDH5A1	0.040875798382806	1200
MYH4	0.0408720908301608	1201
APOA1	0.0407936400117306	1202
ASH1L	0.0406636088983975	1203
PRKAR2A	0.0406625091235301	1204
NEDD1	0.0405904376230625	1205
OTC	0.0405868237624996	1206
SFPQ	0.0404833285476508	1207
KIF4A	0.0404792283077362	1208
MDK	0.0404439019760236	1209
GNB2	0.0404137303941373	1210
NFKB2	0.0403960604230578	1211
CHD1	0.0403258445717585	1212
NAT8	0.0402120557019512	1213
MYBPH	0.040169625889279	1214
MVK	0.0401577502544888	1215
NR3C2	0.0401264340775802	1216
PRMT5	0.040110571893289	1217
PTBP1	0.0401058239469136	1218
CLTCL1	0.0399997492773656	1219
NFKBIA	0.0399782445001496	1220
GRIK2	0.0399109220814854	1221
GRIA3	0.0398962462091993	1222
ITPKB	0.0398493724242759	1223
SPEN	0.0398483695925413	1224
SMARCD1	0.0397651233151913	1225
GLRB	0.0397301858019821	1226
EFEMP1	0.0396166337729056	1227
ECH1	0.0396113314729419	1228
NDEL1	0.0395871188348005	1229
MCM5	0.0395710846056458	1230
EDC3	0.0395596512569923	1231
TARDBP	0.0395450727642937	1232
COX5B	0.0394780862200289	1233
FZR1	0.0393256409041901	1234
ID2	0.0393183469836894	1235
MAD2L1	0.0392940343978192	1236
PRKG2	0.0391728575759808	1237
GATAD2B	0.0391406475809702	1238
NAT8L	0.0391169694106853	1239
GCH1	0.0391149970872903	1240
CACNB4	0.0391082951418886	1241
RNF43	0.0390079003309908	1242
MIXL1	0.0389885022997934	1243
ZBTB24	0.0389723160770986	1244
SRSF1	0.0389513703454857	1245
CEP295	0.0389375866835243	1246
P3H2	0.0389344386927058	1247
PAK2	0.0388615230813254	1248
CSK	0.0388468684536529	1249
NME7	0.0388309912551042	1250
ROBO2	0.0388003038225486	1251
SYT2	0.0387749678150553	1252
H2AZ1	0.0387572263532559	1253
RPL8	0.0386809609677384	1254
POGLUT1	0.0386422748883183	1255
UBA52	0.0386384989698874	1256
GYG1	0.0386375249018137	1257
FOSL1	0.0386200529500755	1258
FEZF2	0.0385771535865044	1259
KDM2A	0.0384859814514182	1260
HARS1	0.0384572745478277	1261
SLC6A8	0.0384193174553422	1262
AGO2	0.0383176301959591	1263
MTHFD1	0.0382594320926028	1264
BMP10	0.0382401958543626	1265
DMC1	0.0382001715247337	1266
NDUFS5	0.0381901164778907	1267
ZNF711	0.0381880063143993	1268
ADAM10	0.0381781511131171	1269
MYOC	0.0381183126871774	1270
MPI	0.0380029153161492	1271
HGS	0.0379773442912223	1272
LYN	0.037854583730158	1273
DHX9	0.0378438766771013	1274
CDK16	0.0378248369264277	1275
MNAT1	0.0377764138688837	1276
HEY1	0.0377736017165201	1277
ARF4	0.0376344494874421	1278
GRIA2	0.0375839270153895	1279
RPL13A	0.0375379156451169	1280
WNT8B	0.0375346976673939	1281
AMPD1	0.0374239376294024	1282
MAP2K5	0.0373113447557546	1283
DNAH10	0.0372243281712309	1284
KISS1R	0.0372242952440396	1285
ATP6V1A	0.0371970180863567	1286
CBX2	0.0371676163481982	1287
NUP155	0.0371461379592805	1288
CBX5	0.0371257411311083	1289
KLF13	0.0371146464917092	1290
GJB3	0.0370896914744054	1291
ASCC3	0.0370732760534557	1292
GNRH1	0.0370545822318429	1293
GAS1	0.0370318168767597	1294
TACC3	0.0369818198877383	1295
TRIM28	0.0369350935191966	1296
RDH11	0.0369265524470803	1297
BCL2L1	0.0368896918844806	1298
NTF3	0.0368471703027281	1299
CYP27B1	0.036787159718483	1300
MAPK10	0.0367713383638878	1301
PPARD	0.0367432450764359	1302
ACACA	0.0366927544669195	1303
VWF	0.0366504951147965	1304
NOTCH4	0.036573648236028	1305
PRIM2	0.0365716101784687	1306
RSPO1	0.0365588327381939	1307
DDC	0.0364990249115773	1308
LIN28A	0.0364197936226624	1309
GTF2B	0.0363426616903108	1310
RFC4	0.0363424527415241	1311
CCNC	0.0363292542505699	1312
HMOX1	0.0363218008414506	1313
ARHGDIA	0.03628758669333	1314
MYLPF	0.0362165408363286	1315
SLIT2	0.0361574767355042	1316
EXOSC8	0.0360845083852396	1317
TFAM	0.036084101283399	1318
VANGL1	0.0359056865721583	1319
HDAC5	0.0358717192185972	1320
EPCAM	0.0358355386388001	1321
SH2B1	0.0358286846688788	1322
SNIP1	0.0357964540947697	1323
PFN1	0.0357033212296082	1324
CDK10	0.0356681266292905	1325
HADH	0.0356471688029323	1326
MYO7A	0.0356145099121269	1327
ADA	0.0355354215243702	1328
DAXX	0.0354834481619948	1329
SSR4	0.035458306061207	1330
SGCA	0.0354471190732958	1331
PMS2	0.0354460166903941	1332
COL17A1	0.0354310559287167	1333
CTH	0.0354301663629551	1334
ETV5	0.0354255808562256	1335
PPP1R12A	0.0354087399448949	1336
XPC	0.0353992444434059	1337
DECR1	0.0353992361692835	1338
NEUROG2	0.035333013408423	1339
HEY2	0.0353190987850418	1340
HLCS	0.0352565042890289	1341
RAD23B	0.0352355393961086	1342
FSHR	0.0351352124350869	1343
JUNB	0.0351312049570711	1344
TBX19	0.035091585959489	1345
IMPDH1	0.0349822156694265	1346
ZNF469	0.0349037605012553	1347
H6PD	0.0348896039412817	1348
ATCAY	0.0348780052525394	1349
PLK2	0.0348733975045303	1350
WNT8A	0.0348662011194908	1351
CBFA2T3	0.0348403669626676	1352
RPS20	0.0348071778778252	1353
DYNC1LI1	0.034729849303081	1354
TRNAU1AP	0.0346924184056158	1355
HSD3B2	0.034666517424443	1356
HMGB1	0.0345941517647738	1357
NDUFB5	0.0345703186488986	1358
TLX2	0.0345656844214944	1359
CERS1	0.034505945243723	1360
ECI2	0.0344977802487897	1361
PSEN2	0.0344952175568579	1362
GDI1	0.0344701662743988	1363
PLS3	0.0344240366374297	1364
PRKCSH	0.034405927821919	1365
CALN1	0.0343038373067561	1366
H3-2	0.0342225055663652	1367
ITGB8	0.034221583693945	1368
RNF168	0.0342087101360089	1369
FTSJ1	0.034197596367465	1370
YES1	0.0341425307138596	1371
PLAGL1	0.034076012070637	1372
MLLT3	0.0340502840692155	1373
TK1	0.0340259318296596	1374
BCKDHA	0.0340001419902738	1375
CCNH	0.0339798202151976	1376
NUP98	0.0339785496819338	1377
ZNF18	0.0339389734420326	1378
ATP2C1	0.0338467528711844	1379
PRKCE	0.033838342092246	1380
SGCB	0.0338276672085765	1381
EDN3	0.0338006068520305	1382
RYK	0.0337836716128751	1383
CSNK1A1	0.0337442048009129	1384
MYO7B	0.0337359444637899	1385
NUMB	0.0337036279331091	1386
PTPRD	0.0337020169476724	1387
RPS6KB1	0.0336879488654839	1388
IRS2	0.0336536122431723	1389
ECE1	0.0336180793002373	1390
NOS2	0.0335169266535898	1391
TLN1	0.0334336586742197	1392
PFDN5	0.0334306558553119	1393
THBS2	0.0333653596889501	1394
ATP2A1	0.0333594291566734	1395
PNPO	0.0332762585575823	1396
ORC2	0.0332256789356219	1397
MARK2	0.0332206209430024	1398
ATF3	0.0332086358408057	1399
NCS1	0.033187872119028	1400
SKIV2L	0.0331827863833218	1401
COQ8B	0.0331717041862743	1402
E4F1	0.0331652332938627	1403
MUS81	0.0331188735174398	1404
SDC4	0.033092499584247	1405
COL14A1	0.0330752833057081	1406
POU4F1	0.0330722333218596	1407
DLG2	0.0330585113986785	1408
NR4A2	0.0329799653126673	1409
PGD	0.0329700842987949	1410
FRS2	0.0329498896512936	1411
ADAMTSL4	0.0329190039506528	1412
PRPF8	0.032887062388841	1413
YWHAB	0.0328851755757475	1414
PROM1	0.0328629546294135	1415
USP1	0.0328110151758714	1416
CSNK1E	0.0328066442442704	1417
CACNB2	0.0327740065449749	1418
TDGF1	0.0327723231354463	1419
PCBD1	0.0327388938615474	1420
CHPF	0.0326288997353581	1421
TFDP1	0.0326284700359197	1422
TAGLN	0.0326043946488876	1423
HAS2	0.0325363932086216	1424
ISL2	0.0325077751207128	1425
MCM8	0.0324819017094844	1426
ACAA2	0.0324174537525703	1427
CASQ2	0.0324152283025753	1428
GCM1	0.0324123102033333	1429
RPS3	0.0323127957038854	1430
TERF2	0.0323067718809071	1431
CUL4A	0.0323017659014774	1432
ITSN1	0.0322071153271515	1433
LGR4	0.032183372158033	1434
MACROD2	0.0321799595694192	1435
TBL2	0.0321278711289562	1436
KDM2B	0.0320163843229962	1437
ACSL1	0.0320023837998209	1438
CAD	0.0319919248106977	1439
BCKDHB	0.0319194677229923	1440
DDO	0.0318632699732935	1441
SLC1A4	0.0318554357010875	1442
LRRK1	0.0318026322344175	1443
HDAC9	0.0315865087237028	1444
RAB3IP	0.0315525359509143	1445
CEP89	0.0314982528344316	1446
MMP1	0.0314310613534219	1447
SETD1B	0.031286757944064	1448
CDH23	0.0311382715381663	1449
CCT4	0.031070289227152	1450
PBX2	0.0310524031356117	1451
DPP6	0.0310265283692226	1452
SBF1	0.0309754229064679	1453
BMP15	0.03096442120672	1454
RPS6	0.0309591915188697	1455
FBLN2	0.0309561313604016	1456
MEF2D	0.0308770155164593	1457
FMOD	0.0308723477058657	1458
DDHD2	0.0308506686638226	1459
SYP	0.0308348137914059	1460
RPS2	0.0307533705434305	1461
RXRB	0.0307501672525412	1462
XRCC1	0.0307293134851221	1463
DYSF	0.0306744391202277	1464
FOXI1	0.0306677279844908	1465
ARF1	0.0306393491752759	1466
ACO1	0.0306266009244148	1467
CHRNB4	0.0306036776435706	1468
MYO5B	0.0305631479582955	1469
TAB1	0.0305013138593661	1470
CENPA	0.0304806548912707	1471
KCNQ3	0.0304330377570602	1472
MYL4	0.0304242316191697	1473
TUBA1C	0.0304219756880888	1474
SUPT16H	0.0304169215937869	1475
KIF1C	0.0303948722901858	1476
MLXIP	0.0302767161202083	1477
ODF2	0.0302647902639608	1478
SCN1B	0.0301902817721496	1479
PRKAB1	0.0301652244172767	1480
UHRF1	0.030163255661186	1481
FAAP20	0.0301519075285625	1482
PIP5K1C	0.0300556929610088	1483
AGPAT2	0.0300351134427118	1484
NKX2-6	0.0299968449186576	1485
RCOR1	0.0299623749833734	1486
MYH7B	0.0298459755699063	1487
CERS6	0.0298036870023691	1488
XIAP	0.0297853345835926	1489
COX20	0.02976824839559	1490
NKX2-3	0.0297266607350661	1491
ITGB6	0.0296375631123741	1492
EPHB1	0.0296313098637106	1493
SDC2	0.0296066252919667	1494
NRP1	0.0295509731278737	1495
HOXC9	0.0294909948884837	1496
SDC1	0.0294387528203431	1497
SALL3	0.029433957461243	1498
TPK1	0.0293364756599213	1499
LHX9	0.0292800012170372	1500
KSR1	0.0291776813167215	1501
NSF	0.0291257151473469	1502
PRPF3	0.0290644961667388	1503
DMXL2	0.029059443982154	1504
TCF21	0.0290304988430733	1505
TSHR	0.0289932333033392	1506
CACNA1B	0.0289786405062416	1507
CEP162	0.028975487826363	1508
APEX1	0.0289714104894161	1509
HMGA1	0.0289099387097466	1510
MAPT	0.0288986522801913	1511
NUP133	0.0288910773808647	1512
POU4F3	0.0288768259232005	1513
MAPK6	0.02880709786599	1514
PRKAA1	0.0287974658753704	1515
TAT	0.0287785727523434	1516
PKDCC	0.0287221194783031	1517
SLC25A5	0.0287134844857379	1518
SUV39H1	0.0286984566699432	1519
MCIDAS	0.0286787867793595	1520
CDK12	0.0286580639121669	1521
NDUFA5	0.0285764744429631	1522
NR2C2	0.0285074105081866	1523
ADAMTS5	0.0284826530960893	1524
HMGCR	0.0284602746437073	1525
FADD	0.0284594371516523	1526
CSNK2A2	0.0284023212922245	1527
UBXN7	0.0283648444070499	1528
PYGL	0.0283550366027146	1529
RFX4	0.0283269561870464	1530
MYD88	0.0282942537096848	1531
BECN1	0.0282622279821234	1532
IBSP	0.0282402592345766	1533
CHGB	0.0281673994991641	1534
FOXL1	0.028166053297984	1535
RNASEL	0.0281604543688949	1536
FZD6	0.0281013142649496	1537
CCDC28B	0.0280697456634769	1538
NKX6-1	0.0280295638387487	1539
ENO3	0.0280163743751788	1540
PAF1	0.0279263513392175	1541
KPNA2	0.0278885844320894	1542
GNA13	0.0278018833645169	1543
STAT6	0.0277394647053561	1544
MYOT	0.0277307057128299	1545
SAG	0.0277235427822742	1546
CNBP	0.0276860284464903	1547
ASF1A	0.0276640227038314	1548
NDUFB6	0.0276611906697984	1549
UCHL1	0.0275774954574299	1550
POTEF	0.0275240446033135	1551
CRAT	0.0274852220753957	1552
LHX5	0.027484603566995	1553
VPS35	0.0274634055495254	1554
TGM2	0.0274546112658123	1555
TYR	0.0274357158103985	1556
CHRNA5	0.0274263266518303	1557
SOX21	0.0274138396407586	1558
GLUD1	0.0273606429381534	1559
STX1A	0.0273540297412312	1560
RPL24	0.0273228634135355	1561
RAB2A	0.0273136519075731	1562
ITGB2	0.0273113373599407	1563
RPE65	0.0273087033795088	1564
PCBP1	0.0273002857910248	1565
NCOA2	0.0272546669113927	1566
