PAM	-0.000469698978990364	2891
AP4M1	-0.000469982825407449	2892
CD2AP	-0.000471700397859437	2893
PCDHA10	-0.000473392543478633	2894
THSD7B	-0.000474099525773168	2895
ELL3	-0.0004890133336672	2896
NPHS2	-0.000490925471432939	2897
ZIC4	-0.000493988855571614	2898
MYO1A	-0.000494679959838873	2899
PKP3	-0.000500700956180666	2900
LTN1	-0.000501366398884977	2901
POLRMT	-0.000502017983774904	2902
CCNT1	-0.000502459139884781	2903
EIF4A1	-0.000502829765263003	2904
POLD3	-0.000503477307235874	2905
ELK3	-0.000505362432248731	2906
TTLL11	-0.000506032299911399	2907
CALM1	-0.000507003194869965	2908
ANPEP	-0.000508059708495436	2909
PAICS	-0.000508375735006281	2910
FUT3	-0.000508699488527605	2911
GAN	-0.000508733058608322	2912
DSTYK	-0.000509191271429389	2913
BANF1	-0.000515244224514541	2914
MAPK14	-0.000519021911340388	2915
CLPB	-0.000521800842044615	2916
CNTF	-0.00052221186773125	2917
CSTB	-0.000525193220257616	2918
POLR2J2	-0.000526395130729869	2919
ZBTB14	-0.000526469654961214	2920
EMX1	-0.000528270314660845	2921
NEFL	-0.000528330302566399	2922
GNB5	-0.00052899875488173	2923
SUMO2	-0.000534096897323069	2924
TGS1	-0.000535430162726894	2925
HSD17B2	-0.000537016074186643	2926
TNS1	-0.000537268157663145	2927
SUPT16H	-0.000538017424772927	2928
CLOCK	-0.000541801777282758	2929
TACC2	-0.000542450582883419	2930
ZBTB10	-0.000550897798403973	2931
CSF3	-0.000557663249405227	2932
FLAD1	-0.000559335288244117	2933
ADSL	-0.000560392439637101	2934
SMAD7	-0.000561621248341171	2935
NAT8	-0.000573782532454423	2936
HNF4G	-0.000575876176125558	2937
IRF4	-0.000577639616925911	2938
STYK1	-0.000578216656583812	2939
LRRC10B	-0.00057869073568657	2940
VWA3A	-0.000579397717981105	2941
NCMAP	-0.00058010470027564	2942
METTL11B	-0.00058010470027564	2943
SLC25A16	-0.000582370335836314	2944
KIF3B	-0.000584143865440721	2945
MTREX	-0.000589431024700209	2946
RMND5A	-0.000595543978447788	2947
CDC20	-0.000596864058321553	2948
MXRA5	-0.0006000238083608	2949
SPACA9	-0.000600044893199689	2950
GSDME	-0.000607400832243307	2951
SHISA5	-0.000610665836656462	2952
TRIM59	-0.000612724159110955	2953
CDC16	-0.000613096124644648	2954
NME1	-0.000622312601538897	2955
GAR1	-0.000622367983221596	2956
FHL1	-0.000622964837861673	2957
MACROH2A1	-0.000624483918198152	2958
DIAPH2	-0.000626393987490684	2959
NSMCE1	-0.000627793210129799	2960
PCDHA6	-0.000629749482808767	2961
ESRRG	-0.000632831061080326	2962
MEX3C	-0.000637783247325295	2963
SNX5	-0.000639813008448216	2964
POSTN	-0.000640584826897746	2965
CFAP65	-0.000641007696604941	2966
TRIM21	-0.000641693441266794	2967
LRRC7	-0.000645501284881994	2968
CCT5	-0.000647131893002018	2969
CRTC2	-0.00065043395190499	2970
CDIPT	-0.00065092653356732	2971
VWA2	-0.00065092653356732	2972
R3HDM2	-0.000653733377906571	2973
ACVR1	-0.000654420735898473	2974
CA2	-0.000655337602321236	2975
SMC5	-0.000657174384424651	2976
EFNB2	-0.0006632832370448	2977
RPE65	-0.000665667086935694	2978
LYPD1	-0.000667873023797271	2979
MBD3L1	-0.000669002987480221	2980
TNFRSF17	-0.000672382821113072	2981
RAB40C	-0.000673147909244842	2982
ENO2	-0.000674510953196841	2983
C4A	-0.000677458919068194	2984
FOXN3	-0.000680780687653609	2985
ABCC9	-0.000683046856609741	2986
KLHL12	-0.000685658593757175	2987
ATP5F1A	-0.000686016579800236	2988
TMEM26	-0.000690475372383502	2989
CCAR1	-0.000692931759732757	2990
BMPR1B	-0.000695710873223922	2991
TMPRSS2	-0.000698273262462276	2992
HTR3C	-0.000703222138524021	2993
LAPTM4A	-0.000703929120818556	2994
SDHB	-0.000720098400939609	2995
DOK7	-0.000722478173011947	2996
TASOR2	-0.000723869313742606	2997
ITGB5	-0.000730345480750065	2998
NSMCE2	-0.000734209188000841	2999
RBM14	-0.000741103808186184	3000
MAPK8	-0.000745796299351252	3001
HPCAL4	-0.000749861885124442	3002
MUC5B	-0.000751565227067651	3003
SDC4	-0.000752197232640252	3004
C4B	-0.000755517743480722	3005
FXYD5	-0.000756224725775257	3006
FAM149B1	-0.000756931708069792	3007
DSPP	-0.000756931708069792	3008
CACHD1	-0.000759883241086113	3009
CHRNA4	-0.000761318290514072	3010
CGN	-0.000766786491754956	3011
IQCB1	-0.000771308476539498	3012
FOXD4L6	-0.000773315904682278	3013
SLC33A1	-0.000774480565510233	3014
UBP1	-0.000783936711224455	3015
CDCA8	-0.000788505413138037	3016
DCHS2	-0.000788869515162048	3017
CACNB2	-0.000790430088861551	3018
PCDH9	-0.000795285858729249	3019
RAX2	-0.000796708198230292	3020
USH1G	-0.000800307276157525	3021
MME	-0.000807386048604093	3022
PRPF19	-0.000808668911035316	3023
CDK5RAP2	-0.000809128980068335	3024
LRRC14	-0.000810256090752664	3025
DAXX	-0.000810562225438163	3026
RFXANK	-0.000812778094635449	3027
PPP1R12C	-0.000816240342888206	3028
SLC9A1	-0.000817264799499439	3029
BACE1	-0.000817855789237983	3030
HAX1	-0.000819274744764662	3031
NHLH1	-0.000820776488210515	3032
TLE6	-0.000827384563537322	3033
AJM1	-0.000833388314878864	3034
UTRN	-0.000834505953086496	3035
LGALS3	-0.000835873226871882	3036
TRIM23	-0.000838057646978126	3037
PTBP1	-0.000839267478208372	3038
CPSF2	-0.000840505550491666	3039
PTRH2	-0.00084880622755693	3040
SNRPN	-0.00085054317988112	3041
SHARPIN	-0.000856515526290327	3042
KATNAL1	-0.000857259713996753	3043
CALD1	-0.000860174708391594	3044
DTNA	-0.000865973358306541	3045
UBA52	-0.000871245004311846	3046
H1-1	-0.00087407126125199	3047
ZMIZ2	-0.000876606460484054	3048
DYRK1A	-0.000877125610422585	3049
TAB2	-0.000877762289004015	3050
DLGAP5	-0.000878089097150386	3051
FARP2	-0.000878889185638969	3052
ZNF236	-0.000879342164023639	3053
TSPAN4	-0.000879342164023639	3054
GPR148	-0.000880028061479285	3055
ZNF426	-0.000880049146318173	3056
ST8SIA4	-0.000880756128612708	3057
DCBLD1	-0.000881463110907243	3058
MPP6	-0.0008829163439735	3059
RNF8	-0.000883477390749545	3060
LRRC8A	-0.000888199992161137	3061
APBB1	-0.000888383232460788	3062
GPX3	-0.000889963107480412	3063
IGF2BP3	-0.000892112439540539	3064
CDC25C	-0.000896122743823036	3065
GPAA1	-0.000896599116446616	3066
EDN3	-0.000897931883550083	3067
PSMA8	-0.000904793108124549	3068
RFXAP	-0.000908702478702652	3069
IER2	-0.000908796506241989	3070
H1-0	-0.000909257309895649	3071
CBX3	-0.000918767377224514	3072
STK38L	-0.000919382785741603	3073
TOGARAM2	-0.000919619069973245	3074
MET	-0.000922162006008555	3075
MXD1	-0.000922783495374107	3076
DKK3	-0.000922822297499406	3077
TBCC	-0.000925018205225748	3078
COL9A2	-0.000925327580364483	3079
BHLHE22	-0.000929516822096734	3080
PCSK4	-0.000930223804391269	3081
NXPH1	-0.000930930786685804	3082
PSCA	-0.000931637768980339	3083
ACKR1	-0.000932344751274874	3084
GPR87	-0.000932344751274874	3085
BTBD19	-0.000933051733569409	3086
PPM1B	-0.000933199833953711	3087
PITX3	-0.000935503245118525	3088
TRIM67	-0.000936019459745279	3089
SPG7	-0.000942452224383878	3090
CANT1	-0.0009427108454369	3091
TRIM63	-0.00094285366030494	3092
DLG2	-0.000944836480152676	3093
FOXD4	-0.00094644027275844	3094
MPP3	-0.000948332427785853	3095
HDX	-0.000949865120412963	3096
RNF187	-0.000950490668547096	3097
EGLN1	-0.000951021599844136	3098
AXL	-0.000951717758902118	3099
ZNF219	-0.00095223646305989	3100
FMN1	-0.000953024344570956	3101
MLX	-0.000961584692861021	3102
POGZ	-0.00096316979508584	3103
RING1	-0.000963971937482382	3104
CDKN2D	-0.000969753341887331	3105
FLT4	-0.000970729383699264	3106
POLQ	-0.000973033378103046	3107
MYO1C	-0.000973192684922279	3108
ZNRF3	-0.000975792466673144	3109
MAPT	-0.000979522158223637	3110
SETD1A	-0.000980381470544268	3111
APAF1	-0.000984234068650587	3112
HGS	-0.000988531129857323	3113
NFAT5	-0.00099557565531511	3114
FRZB	-0.000998416955855337	3115
CETN2	-0.00100030122459618	3116
DPP6	-0.00100240799480804	3117
FAM133B	-0.00100528753145016	3118
LYRM1	-0.00100599451374469	3119
CSNK1A1L	-0.00101533631513609	3120
PCDHGA2	-0.00102511545377464	3121
H3-3B	-0.00103254436602926	3122
CNTFR	-0.00103283875609814	3123
RAB40B	-0.0010359926946621	3124
UBE2C	-0.00104377351102583	3125
MSL1	-0.00104446093500372	3126
MCF2L2	-0.00105131340195009	3127
CRIP2	-0.00105136009275377	3128
RFWD3	-0.0010553286971702	3129
TGIF2-RAB5IF	-0.00105546218952326	3130
TTK	-0.00105571846517682	3131
GCAT	-0.00105687615411233	3132
PLEKHA8	-0.00105758313640686	3133
SIAE	-0.0010582901187014	3134
DDX21	-0.00106450296820216	3135
PTPRC	-0.00106488356902316	3136
VCL	-0.00106856699210375	3137
AMACR	-0.001069123354164	3138
SLC9A2	-0.00106967385676911	3139
TSC2	-0.00107154120660637	3140
NUDT1	-0.00107293288073249	3141
CELSR1	-0.00107472781823027	3142
UBR5	-0.00107624081721027	3143
PLXND1	-0.00107628851761924	3144
CGB5	-0.00107681634703637	3145
FAM83D	-0.00108203543604673	3146
RYK	-0.00108347269720057	3147
SRP19	-0.00109031776019095	3148
MAP1A	-0.0010924549161133	3149
RPS8	-0.00109726922228779	3150
PRUNE2	-0.00109805823394992	3151
LMO7	-0.00110103085180513	3152
MUC1	-0.00110736516781218	3153
AMN1	-0.00110775779447996	3154
MZT1	-0.00110808446571173	3155
SLC38A8	-0.00110917175906903	3156
OPN4	-0.00110917175906903	3157
PPM1E	-0.00111357455055205	3158
CBX1	-0.0011141044043149	3159
TPM4	-0.00111536974504636	3160
KAT7	-0.00111814616019125	3161
POMT1	-0.00112035945264055	3162
ASCC3	-0.00112138464344033	3163
AQP1	-0.00112285842657506	3164
NFS1	-0.00112345609363679	3165
UBE2U	-0.00112651692600671	3166
ESCO1	-0.00112703712253295	3167
GTSF1	-0.00112866799744699	3168
TMEM52	-0.00112981893428761	3169
EPHA7	-0.00113278178466334	3170
TRIM65	-0.00113278666046348	3171
EEF1A2	-0.00113655477312949	3172
ZNF35	-0.00114377203139056	3173
LMNB2	-0.00114908389232394	3174
PSMA5	-0.00115400048733905	3175
MMP2	-0.00115414984518743	3176
EBF2	-0.00115453584570964	3177
ADCY8	-0.00116026098795616	3178
SNCA	-0.00116752054282819	3179
SOD1	-0.00116843009971684	3180
DEPDC1	-0.00117178187383035	3181
ZNF239	-0.001173324046036	3182
ARPP21	-0.00117504471629896	3183
KRT5	-0.00117552902399068	3184
PIK3CG	-0.00117581459843593	3185
BNC2	-0.0011778726454771	3186
CDC123	-0.00118140755694978	3187
SHC1	-0.00118180796867757	3188
IGLL5	-0.00118211453924431	3189
PDXDC1	-0.00118211453924431	3190
MAEL	-0.00118722431302188	3191
PLAC8	-0.00119202850040655	3192
FOXI2	-0.00119633509341416	3193
TRIM62	-0.00119641019117149	3194
RDX	-0.00119769229383097	3195
EAF2	-0.00119882699112228	3196
INTS3	-0.00120011089203932	3197
CCNYL1	-0.00120134774987383	3198
NEPRO	-0.00120134774987383	3199
HACD3	-0.00121150745221157	3200
RAB39A	-0.00121352668475079	3201
RBX1	-0.00121671726347064	3202
HSPA1A	-0.00121711970106094	3203
U2AF1	-0.00121755983066936	3204
TOMM22	-0.00122199492509241	3205
SRCIN1	-0.00122239144519392	3206
TRIM13	-0.00122568161276818	3207
CDH5	-0.00122630165501461	3208
DESI1	-0.00123190888625465	3209
MROH1	-0.00123299617961194	3210
RMDN1	-0.00123441014420101	3211
SETD9	-0.00123461256562785	3212
C18ORF54	-0.00123511712649555	3213
C16ORF74	-0.00123511712649555	3214
RTL8A	-0.00123511712649555	3215
QRSL1	-0.00123737787037688	3216
ILK	-0.0012377896797212	3217
COL10A1	-0.00124580025370283	3218
IDUA	-0.00124603491300755	3219
ZNF217	-0.00124613333385823	3220
INSR	-0.00124636689400903	3221
RCC1	-0.00124784997122022	3222
MZT2B	-0.001248003705513	3223
SHCBP1	-0.00124947021062172	3224
DLK1	-0.00125058587173851	3225
KCNG4	-0.00126205447504303	3226
COL17A1	-0.00126295446724179	3227
ACTL6B	-0.00126342382363971	3228
MBD2	-0.00126696375688974	3229
PRKACB	-0.0012674755312285	3230
NDP	-0.0012674886353674	3231
MFSD3	-0.00126903119179434	3232
STK40	-0.00126977697860599	3233
PKD2L1	-0.00128114299699548	3234
FBL	-0.00128434219162067	3235
SMARCC2	-0.00128438202267049	3236
NOTO	-0.00128529178456864	3237
LRATD1	-0.00128670574915771	3238
FCRL2	-0.00128670574915771	3239
H3C2	-0.00129109233160199	3240
HMGB1	-0.00129111717963082	3241
PTS	-0.00129627092893069	3242
RASSF1	-0.00129790543144357	3243
DYNC1H1	-0.00130065195363496	3244
CBLB	-0.0013013155197311	3245
PDS5A	-0.00130133296399601	3246
FLRT3	-0.00130289919516278	3247
PDGFD	-0.00130381801290362	3248
RAC1	-0.00130410051436324	3249
DSCAM	-0.00130965097801447	3250
ECH1	-0.00131229461087779	3251
HECTD1	-0.00131397771524136	3252
CDH6	-0.00131514593865493	3253
SOX13	-0.00131872604856283	3254
PLAGL1	-0.00131883706141745	3255
ENTPD8	-0.00132173738007759	3256
STMN2	-0.00132305122353314	3257
BHLHA9	-0.0013230908806088	3258
PPAT	-0.00132325953391641	3259
TNRC6A	-0.00132329586539732	3260
TBC1D16	-0.00132863441456751	3261
TRIM50	-0.00132955386118168	3262
DUSP22	-0.00133530053221119	3263
SOSTDC1	-0.00133568084327394	3264
TET3	-0.00133631811361334	3265
GPN2	-0.00133947205217731	3266
HOXC5	-0.00133975690000126	3267
RASAL1	-0.00134070469605762	3268
WFDC2	-0.0013412459048362	3269
B4GALT7	-0.00134282894680901	3270
LARGE1	-0.00134474091263866	3271
FBXO32	-0.00134570707503575	3272
H3C10	-0.00134621586573683	3273
PRKACG	-0.00134653964071248	3274
BCL9	-0.00134685419183331	3275
LRP6	-0.00134774315668255	3276
DDX27	-0.00135043131707252	3277
COL4A5	-0.00135273472830333	3278
GPR161	-0.00135326174945094	3279
POP5	-0.00135337879487623	3280
DUSP12	-0.00135340870326096	3281
PANK2	-0.00135438086411305	3282
PSMD6	-0.0013546448179545	3283
LTBR	-0.00135496254410511	3284
MSN	-0.00135507495161928	3285
SERPINA5	-0.0013575064976105	3286
IFT46	-0.0013589303071602	3287
LYRM2	-0.001359648529333	3288
TMPO	-0.0013597362333268	3289
SMAD6	-0.00136617021115936	3290
IGHM	-0.00136638541058689	3291
AMOTL1	-0.00136685816515528	3292
MGAT2	-0.00137198028043407	3293
CRISPLD2	-0.00137306010809027	3294
ZNF205	-0.00137369301248938	3295
MKRN3	-0.00137388266485216	3296
MAK	-0.00137720153727578	3297
PCDHGA1	-0.00137947645165748	3298
FBXL19	-0.00138115381708246	3299
RPAP1	-0.001382426770225	3300
GRB2	-0.00138578782496274	3301
SCN2B	-0.00138808871883022	3302
HTR6	-0.00138950268341929	3303
ENTPD1	-0.00139264732815672	3304
FAXDC2	-0.00139308622200821	3305
SLC20A2	-0.00139645270756044	3306
ACAN	-0.00139737951006543	3307
H3C12	-0.00139851147069353	3308
H3C7	-0.00139921845298807	3309
PRMT5	-0.00140184266530332	3310
MEIS3	-0.00140487431134435	3311
CUL5	-0.00140726327691401	3312
COL4A1	-0.00140875264686566	3313
MAGEE2	-0.00140982318740609	3314
FXYD1	-0.00141053016970063	3315
SLC37A3	-0.00141053016970063	3316
KANSL2	-0.00141085619496565	3317
ARMT1	-0.00141123715199516	3318
TEX19	-0.00141475097862895	3319
PTER	-0.0014156188427601	3320
ERCC6L	-0.00141673599817837	3321
TMED4	-0.00142087293212728	3322
SPON1	-0.00142323476616337	3323
MYLK2	-0.0014268313726171	3324
LSM5	-0.00142976338033014	3325
HIVEP3	-0.00143029431162718	3326
SIVA1	-0.00143552855391922	3327
ZDHHC17	-0.00143590680763402	3328
CBX2	-0.00143701031003006	3329
TAF7L	-0.00144195431029167	3330
CNOT3	-0.00144411255105291	3331
LCN1	-0.0014441395858658	3332
H3C6	-0.00144520984806255	3333
SMYD3	-0.00145162906600927	3334
SFRP4	-0.00145497691504892	3335
NDUFAF5	-0.00145697043558183	3336
TMEM35A	-0.00145787689859559	3337
POU5F2	-0.00146141181006826	3338
CCDC50	-0.00146168171712778	3339
TM4SF18	-0.00146282577465733	3340
STRC	-0.00146353275695187	3341
MR1	-0.0014642397392464	3342
MUC17	-0.00147139099635215	3343
CBFA2T3	-0.00148227338591905	3344
RPS17	-0.00148465091313466	3345
LAMA1	-0.00148635818700443	3346
DLST	-0.00150082985548601	3347
FOXK2	-0.00150238782108845	3348
CCDC102B	-0.0015041201250945	3349
TMSB4X	-0.00150471483678946	3350
SMTN	-0.00150890322764029	3351
VSX1	-0.0015094901857155	3352
ZNF746	-0.00151107290991473	3353
PLS3	-0.00151143081341521	3354
DNAH5	-0.00152055773615763	3355
CUL4A	-0.00152539942102315	3356
MZF1	-0.0015267636609921	3357
SHOX	-0.00153351508413444	3358
NFYA	-0.00153389818317785	3359
MOSPD1	-0.0015350194028603	3360
PPIA	-0.00153662521674183	3361
LDB2	-0.00154007162830164	3362
ADAM17	-0.00154110333050987	3363
NCAPH2	-0.00154168526409183	3364
ZBTB16	-0.00154291145193034	3365
PSMD12	-0.00154318072440867	3366
HLA-DQA1	-0.00154638949828939	3367
DHFR	-0.00154920036754735	3368
BMP5	-0.00155064760109535	3369
NOTUM	-0.00155090035136226	3370
CIB2	-0.0015513392002516	3371
AGO1	-0.00155457865702942	3372
NOL11	-0.00155500176546213	3373
TRIM2	-0.00155903053222301	3374
FCHO2	-0.00156351797107405	3375
GIPC2	-0.00156402676177513	3376
ALDH3A2	-0.00156482067117476	3377
KIFC2	-0.00156507653587444	3378
TOP2B	-0.0015669222570947	3379
DDX5	-0.00156787002786782	3380
RELB	-0.00156868866074032	3381
ANKRD49	-0.00157038960242594	3382
CNTNAP1	-0.00157073790227472	3383
YBX3	-0.0015707422384149	3384
CDH3	-0.00157239200825029	3385
C5ORF22	-0.00157377263566129	3386
CTNNA1	-0.00157389207404399	3387
SNIP1	-0.00157451201703389	3388
PSMA4	-0.0015756484070409	3389
ARID5B	-0.00158269425010615	3390
TROAP	-0.00158394586986029	3391
SYN1	-0.00158495516141264	3392
CGB3	-0.00158665019520025	3393
DCXR	-0.00158735717749478	3394
WBP1L	-0.00158806415978932	3395
GPR143	-0.0015894570395395	3396
MIEF1	-0.00159315283284879	3397
MCMDC2	-0.00160065825582608	3398
DUSP19	-0.00160102763596206	3399
PODXL	-0.0016044483564018	3400
MTBP	-0.00160461412991776	3401
KHDRBS1	-0.00161166868008387	3402
HCFC2	-0.00161385352686296	3403
SLC1A5	-0.00161748949083407	3404
RBP2	-0.00162066677949833	3405
FKRP	-0.00162212495988801	3406
ACTN3	-0.00162324248828537	3407
KCNS2	-0.00162772718963843	3408
PSMC4	-0.00162865809102655	3409
PLP1	-0.00162894397672753	3410
CTDSP1	-0.00162926244866566	3411
PRSS23	-0.00162951331769337	3412
EFCAB7	-0.00163049114053277	3413
DUSP9	-0.00163220264844337	3414
POMGNT1	-0.00163661701776479	3415
STRA8	-0.00163682485327334	3416
PSAT1	-0.00163705409299981	3417
GDF15	-0.00163770894232244	3418
SLC2A4RG	-0.00163774623620008	3419
PCDH17	-0.00163823881786241	3420
CNPY1	-0.00163894580015695	3421
THSD7A	-0.00163965278245148	3422
ANKFN1	-0.00163965278245148	3423
DELE1	-0.00163965278245148	3424
CCDC85A	-0.00163965278245148	3425
MIOX	-0.00164035976474602	3426
DNTT	-0.00164052066246184	3427
G3BP1	-0.00164083602712673	3428
IZUMO2	-0.00164106674704055	3429
C3ORF52	-0.00164106674704055	3430
IFNW1	-0.00164106674704055	3431
PDE6D	-0.00164319744431022	3432
PPP1R13L	-0.00164864034797225	3433
ITGB1	-0.00165084721584973	3434
CLDN6	-0.00165458084479712	3435
CBLC	-0.00165558341141989	3436
SNAI3	-0.00165665961518993	3437
NR4A2	-0.00166497424691713	3438
ITK	-0.00166832587514048	3439
ALG3	-0.00166974159584249	3440
ITGB3	-0.00167325137284251	3441
FARP1	-0.00167541679880392	3442
MYT1	-0.00167575840541552	3443
ARRB2	-0.00167581813278081	3444
PPM1D	-0.00167683076339299	3445
PRPF3	-0.00168075825249974	3446
SNAPC3	-0.00168083486228908	3447
ARNTL	-0.00168117739695155	3448
PSME3	-0.001685783204711	3449
SOGA1	-0.00168585383927262	3450
FAU	-0.00168827890604825	3451
G6PC2	-0.00168933485886225	3452
MAGI2	-0.00169190081604901	3453
DDX24	-0.0016933532179158	3454
PFN2	-0.00169386417189391	3455
SLC35C1	-0.00169631464867642	3456
MXD3	-0.00169684033187252	3457
SLC25A22	-0.00169981594016442	3458
CSTF2T	-0.00170284249918035	3459
PCF11	-0.00170295181441314	3460
CFAP52	-0.0017111815980377	3461
MAP9	-0.00171188858033223	3462
TRIM5	-0.00171447599544535	3463
TOP3B	-0.00171539212948448	3464
KLK3	-0.00171844473677636	3465
AMOTL2	-0.00172016428775832	3466
KLF13	-0.00172155305655237	3467
ZSCAN18	-0.00172250952378901	3468
PLET1	-0.00172740002113423	3469
H4-16	-0.00172773156816614	3470
HSPA4	-0.00172833356431954	3471
SETSIP	-0.00173054717993182	3472
PCDHGA3	-0.00173242348495124	3473
IMPA2	-0.00173253575555082	3474
PSMD1	-0.00173677711567821	3475
IRS2	-0.00173688696455082	3476
NMRK1	-0.00174502515262081	3477
NFATC1	-0.00174530307650863	3478
PSMD8	-0.00174560378348315	3479
PBRM1	-0.00175115364535254	3480
SCRIB	-0.00175803073255559	3481
POLK	-0.00176123897279649	3482
EML4	-0.00176363810071022	3483
NFRKB	-0.0017636916036266	3484
IST1	-0.00176418418528893	3485
FSTL4	-0.00176418418528893	3486
DMAP1	-0.00177080617852548	3487
MAP2K7	-0.00177222208196471	3488
MEIOB	-0.00177366137710525	3489
H1-8	-0.00177655422423333	3490
H4C14	-0.00178073415541738	3491
GJB4	-0.00178250314687443	3492
ACTN2	-0.00178464543479001	3493
TNNI1	-0.00178520665885554	3494
DBT	-0.0017873169964894	3495
GMPPA	-0.00178942779960223	3496
ZNF589	-0.00179000148600198	3497
ACTN1	-0.00179279026343958	3498
CTDSP2	-0.00179405454841397	3499
TRIM9	-0.00179771304784563	3500
PPP1CC	-0.00179904785999927	3501
PSMD11	-0.00179969366409168	3502
FAM111A	-0.00180237658735115	3503
RHOXF1	-0.00180241670511058	3504
CCNL2	-0.00180250104207075	3505
C1ORF68	-0.00180360223070668	3506
INO80D	-0.00180465928283199	3507
EXOSC9	-0.00180565570249849	3508
DNAJA1	-0.00180700870178149	3509
GMPPB	-0.00180988510597954	3510
TRIML1	-0.0018157728079511	3511
C1QBP	-0.00181611772379246	3512
NECTIN3	-0.00181620160921551	3513
EFCAB11	-0.00181647979024563	3514
ZNF256	-0.00181647979024563	3515
FAM184B	-0.00181718677254017	3516
MATR3	-0.00182144108981524	3517
AMY1C	-0.00182157335498445	3518
FBXW10	-0.00182160577306195	3519
VCP	-0.00182231587548477	3520
UBE3C	-0.00182389249346151	3521
PSMB2	-0.00182400423042126	3522
NAGK	-0.00182671367054477	3523
RSL24D1	-0.00182856723881114	3524
