QSOX1	-0.00208134660053401	4049
SOS2	-0.00208349039040727	4050
CNN3	-0.00208945032781309	4051
WDR6	-0.00210713315630949	4052
MIB2	-0.00211243023127033	4053
GUCY2D	-0.00211254664326482	4054
AKIRIN2	-0.00211945843460433	4055
RHOC	-0.0021213620038316	4056
MYO7A	-0.00213031269723559	4057
MAK16	-0.00213325272391376	4058
TIMM10	-0.00213332625764543	4059
CYB5R2	-0.00214478293106546	4060
CALU	-0.00214675783820901	4061
ACE2	-0.00214680239557037	4062
RHBDL1	-0.00214915445924139	4063
ADAMTS12	-0.00215216476462444	4064
TUBA3C	-0.00216321035814711	4065
CAPN12	-0.00217072933733445	4066
SHBG	-0.00217284369123094	4067
SDR42E1	-0.00219258588641462	4068
TICAM1	-0.00219697776126935	4069
HSD3B2	-0.0021977690014803	4070
SGCE	-0.00220740420623951	4071
NR0B2	-0.00220893133606785	4072
PON3	-0.002216294778422	4073
IRF1	-0.00222117211579625	4074
DMBT1	-0.00222775907050185	4075
MTM1	-0.00223866216098445	4076
NEK2	-0.00224333073565374	4077
CDC42BPA	-0.00224566745090145	4078
TLR10	-0.00224604717840356	4079
ENPP2	-0.00225926019644378	4080
CDK5R1	-0.00226837747526341	4081
EGFLAM	-0.00227163981244425	4082
CENPB	-0.00227200459973859	4083
ACBD3	-0.00227446415462062	4084
LETM1	-0.00227957472246053	4085
GTPBP1	-0.00228390490669128	4086
HAUS7	-0.00229967782005512	4087
MT-TI	-0.0023016800193541	4088
GCLM	-0.00230518894680414	4089
TCAP	-0.00230977418462907	4090
ACSM2B	-0.00231856491581015	4091
POLL	-0.00231915235261804	4092
MARCO	-0.00232060289860841	4093
VPS53	-0.00233055914160024	4094
INA	-0.00233415814187586	4095
SLC27A1	-0.00234315781069135	4096
RPGR	-0.00235404188890029	4097
WFDC8	-0.00235935455253798	4098
POLE3	-0.00236042842144576	4099
UNC13D	-0.00236242842226515	4100
CLEC4A	-0.00237101258503047	4101
USH2A	-0.0023749853506516	4102
PAK4	-0.00237539832642866	4103
SFTPD	-0.00237712492166225	4104
VGF	-0.00237759746507311	4105
CSAD	-0.0023785883756674	4106
ALG1L2	-0.00239444390002348	4107
CD81	-0.0024031337109154	4108
FGR	-0.00241013735998432	4109
KIF23	-0.00241076579039479	4110
PRKCH	-0.00241249153664367	4111
PIK3CD	-0.00242269212944402	4112
ANAPC4	-0.00242335238244526	4113
HLA-DRA	-0.00243123214920917	4114
HR	-0.00243527906120014	4115
C5	-0.00245121442242429	4116
ACTL10	-0.00245232862157273	4117
B3GALT6	-0.00245627342355584	4118
ATAD3A	-0.0024693328160771	4119
CRTAP	-0.0024745402653122	4120
GMPR2	-0.00247585399378838	4121
CDKN3	-0.00248994723390306	4122
HNRNPAB	-0.00249617247466066	4123
RYR1	-0.00250377395817059	4124
SRRT	-0.00251128263089039	4125
ATP5MD	-0.00252190151328926	4126
ACTL9	-0.00252519273723126	4127
KIF3A	-0.00253107181084825	4128
KAT5	-0.00253171754087522	4129
PTPRG	-0.00253365455932397	4130
FAT1	-0.00254020366693011	4131
S1PR5	-0.0025412685212088	4132
FGB	-0.00254625896697378	4133
MCAM	-0.00254656040699878	4134
GHR	-0.00254906051782898	4135
SLC9A8	-0.00255102573554708	4136
GUCY1A1	-0.00255235345871833	4137
KCNJ3	-0.00255446575135523	4138
MRPL23	-0.00255839237187368	4139
MYO5B	-0.00256780765959419	4140
PDGFD	-0.0025686487696128	4141
MIF	-0.00258470372345566	4142
TRPM6	-0.00259355483757207	4143
DYNC1I2	-0.0025941923668292	4144
SETD5	-0.00259485192854505	4145
CCNE1	-0.00259633694261931	4146
TBL3	-0.00260287476824718	4147
MYOCD	-0.0026063569897193	4148
TNFRSF1B	-0.00260678550096706	4149
GTF2A1	-0.00261208811935249	4150
FBXL2	-0.0026161242662647	4151
LSM6	-0.00261624412278693	4152
BIRC7	-0.00261650283251643	4153
ZFAND2A	-0.00262800962349325	4154
HNRNPD	-0.00263632783599632	4155
PLK4	-0.00264882063563933	4156
RELB	-0.00265060380489323	4157
CMTM5	-0.00265525867519004	4158
DIABLO	-0.00265612076349386	4159
COX4I1	-0.00266274569307281	4160
G3BP1	-0.00266711186391893	4161
PNPLA3	-0.00267663289692722	4162
SUSD5	-0.00271380378446616	4163
HBB	-0.00271486816876309	4164
MGP	-0.00272281888540045	4165
TRAPPC4	-0.00272672154536332	4166
ACSM6	-0.00273179522044157	4167
AK8	-0.00273257580703968	4168
DLG5	-0.00273997461365596	4169
SYT7	-0.00274049240556624	4170
SDS	-0.00274252155647209	4171
S100A7	-0.00276596482496697	4172
POLM	-0.00276844598018049	4173
CC2D1B	-0.00277390932573317	4174
CAPN6	-0.00277429834107538	4175
SUPT5H	-0.00278013438055811	4176
PCSK5	-0.00278109932406634	4177
DKK1	-0.00278397070586267	4178
DST	-0.00278953449440154	4179
SNAPC4	-0.00279228900234137	4180
RRS1	-0.00279868668899041	4181
ADGRE1	-0.0028016140921515	4182
ANAPC2	-0.00280226451511732	4183
HMGA1	-0.00282538266941555	4184
NCS1	-0.00284466365625384	4185
GRIN3A	-0.00284910927221019	4186
PAFAH1B1	-0.00285896763575063	4187
RELL1	-0.00286069842004483	4188
UNC13A	-0.00286461667616254	4189
ALOXE3	-0.00286861662088233	4190
PRODH2	-0.0028720533992531	4191
SRP14	-0.00287820121587893	4192
CXCL16	-0.00288505003636357	4193
RANBP2	-0.00289463442622759	4194
KPNB1	-0.0028970149839604	4195
ZNF544	-0.00290051122726502	4196
THBS4	-0.00290407601594268	4197
MAP4	-0.00290624065641767	4198
LITAF	-0.00290923326186145	4199
RNF19B	-0.00291384560416024	4200
PENK	-0.00292323062400552	4201
SFXN1	-0.00292775563047799	4202
NCF2	-0.00293478608155809	4203
LTBP2	-0.00294706501101147	4204
BRIP1	-0.00294920866323289	4205
CD247	-0.00295010683949211	4206
LOXL2	-0.00297500067541781	4207
PIGL	-0.00298305780075494	4208
OVGP1	-0.00298678976773253	4209
POMT2	-0.00298746727162074	4210
GABRG1	-0.00299944070461313	4211
SIRT7	-0.00300671453476135	4212
CACYBP	-0.00301211043577301	4213
RPL22L1	-0.00301716577411462	4214
OXR1	-0.00302252643501033	4215
YWHAG	-0.00302303457751377	4216
ADD2	-0.00303038653153117	4217
MMP15	-0.00303819267084228	4218
SPON1	-0.00304410399574476	4219
MYO1D	-0.00304432759132628	4220
CLTB	-0.00305183529937183	4221
WASL	-0.00305349156491619	4222
ADGRL2	-0.00305354457523183	4223
MT-ND2	-0.00305438512441905	4224
PTCH1	-0.00305812931505262	4225
PQBP1	-0.00306218750137709	4226
RPL7A	-0.00306356312130413	4227
PLCB2	-0.00306531791458388	4228
RHO	-0.00307123947370514	4229
PGA4	-0.00309122204975581	4230
SURF2	-0.0031008243610676	4231
TMEM160	-0.00310618262158692	4232
SLC22A5	-0.00310678353100222	4233
TBCE	-0.00310949197265383	4234
THOP1	-0.0031139341480825	4235
HHIPL1	-0.00311929147043977	4236
PTPRK	-0.00313091170598887	4237
DCLRE1B	-0.00313378708538635	4238
GNMT	-0.00313644796206469	4239
FPR3	-0.00314969398765509	4240
KLK10	-0.00315034111920629	4241
EXOSC6	-0.00315527300370716	4242
STX11	-0.00316068234842505	4243
OTUD3	-0.00317026798799757	4244
STX1B	-0.00317362781971811	4245
GUCY2C	-0.00318041460209124	4246
GATAD1	-0.00318213954076244	4247
ANGPT1	-0.00318317713762888	4248
CDK15	-0.00319334407373091	4249
NUDT4	-0.00320654592442143	4250
B3GALNT1	-0.00321952820753764	4251
ABCA13	-0.00322245816370838	4252
DBNL	-0.00322264671920396	4253
EPHB6	-0.00323146251132986	4254
MRPS34	-0.00323442632924394	4255
IL1RN	-0.00323573401222129	4256
MYLK	-0.00323617451828944	4257
INPP5F	-0.00324177268768576	4258
JPH1	-0.00324566461836669	4259
SLC17A7	-0.00324879840509101	4260
CYP4F2	-0.00325056624814522	4261
PTP4A1	-0.00326245246428536	4262
EPCAM	-0.00326264615505122	4263
GDAP1L1	-0.00326887420270505	4264
ATP2B2	-0.00327527233955734	4265
RNF103-CHMP3	-0.00328298140271235	4266
UGT1A1	-0.00329070289561151	4267
ALG2	-0.00329085492143791	4268
TUBB1	-0.00330162837808505	4269
SCN3B	-0.00330414643154302	4270
DGAT2	-0.00330552231962729	4271
MTMR7	-0.00330852806091725	4272
EPPIN	-0.00331389236119815	4273
MCM3	-0.00331999106958454	4274
EPHB3	-0.00334112130629224	4275
MTMR8	-0.00334121747243525	4276
AKT2	-0.00334583899512082	4277
NCL	-0.0033596718460053	4278
IFI35	-0.0033655386033987	4279
STMN1	-0.00337360635554308	4280
ACTRT3	-0.0033763078114594	4281
CLEC4C	-0.00338246494632495	4282
RPS7	-0.00338933739340047	4283
PTPN12	-0.00339707070785659	4284
PPP1R12A	-0.00339954591982023	4285
FLCN	-0.00340210851499693	4286
POLK	-0.0034027085995824	4287
RHBDD3	-0.00340278531666342	4288
OLFML3	-0.00340634050308768	4289
CES5A	-0.00340725300974661	4290
REXO2	-0.00340740889680533	4291
IMMP1L	-0.00342122307891981	4292
SLC1A7	-0.00342195565786101	4293
AXIN1	-0.00343777157115213	4294
NSUN6	-0.00343946826771081	4295
ACCS	-0.00344233489037346	4296
ALDH3B2	-0.00344602424418666	4297
PRKCZ	-0.00345055926226327	4298
RDX	-0.00345679044768195	4299
USP8	-0.00346063293340983	4300
TMEM219	-0.00346290116626036	4301
FES	-0.00347918832616174	4302
NKX2-2	-0.00348387175732683	4303
RPUSD4	-0.00348899951965999	4304
ITGA4	-0.00349169441249496	4305
CHMP3	-0.00350288569373486	4306
NAIP	-0.00350376702202929	4307
CBR4	-0.00354143323620227	4308
FGFR4	-0.00354401048511736	4309
CDH19	-0.00354695777510498	4310
PRKAA2	-0.00354799996889707	4311
SLC6A13	-0.00355369977887516	4312
NLGN2	-0.00356344714338697	4313
SULT1E1	-0.00357312278330214	4314
TMX1	-0.00358440718179214	4315
VTA1	-0.00358733904861001	4316
PAPSS2	-0.00359438848457067	4317
SARDH	-0.00360080197040894	4318
UROS	-0.00360103677579734	4319
GNB2	-0.00360842852463951	4320
AGTR1	-0.00361468503463178	4321
HPS6	-0.00361997679325835	4322
TATDN3	-0.00363637316810984	4323
IQCB1	-0.00364270917775599	4324
IGFALS	-0.00364452755135252	4325
HNRNPLL	-0.00364858241398069	4326
NTN1	-0.00365200269422711	4327
RAB3D	-0.00365272721343935	4328
PSMD11	-0.00366151890423509	4329
SHPK	-0.00368325598310474	4330
ACTR3	-0.00369419959651857	4331
WNT1	-0.00370051166494219	4332
SIDT2	-0.00370997605203278	4333
GRM2	-0.00371838650795366	4334
LEF1	-0.00373195590596	4335
ATF5	-0.00375008305818151	4336
NRDC	-0.00377352779416955	4337
MAGI1	-0.00378100353707635	4338
TMEM189-UBE2V1	-0.00378367088387521	4339
GFOD2	-0.00379219675806125	4340
DDIT3	-0.00380182407774447	4341
CDC25A	-0.00380197092103627	4342
UTRN	-0.00380610665364448	4343
TOR2A	-0.00380641206165856	4344
RAB10	-0.00380654760836344	4345
TGFBR3	-0.00381358145887336	4346
SNX29	-0.00382227349045878	4347
GPX8	-0.00382278345605586	4348
PDHB	-0.0038246014283911	4349
RNPEPL1	-0.00383213685710505	4350
SLC46A3	-0.00383932906071552	4351
FTSJ3	-0.00384601974066183	4352
EXOC6	-0.00385023483802132	4353
EMP1	-0.00385180204271757	4354
H3-2	-0.00385232383144419	4355
ACTL6B	-0.00385314564670783	4356
TSPO	-0.00385606966798956	4357
CCNA1	-0.00385897366813394	4358
PRMT3	-0.00386199854853003	4359
GTF2H3	-0.00386875124078552	4360
DTD1	-0.00389550293906827	4361
RFNG	-0.00389927949888277	4362
KAT2A	-0.00390658198592787	4363
DDX42	-0.0039158853876716	4364
PHF21A	-0.00391983981932525	4365
ARHGEF6	-0.00392052859696509	4366
ITIH2	-0.00393603158472026	4367
ITGA2B	-0.00394499695440607	4368
RASSF2	-0.00394744463756441	4369
PACSIN1	-0.00395132951568595	4370
PAK5	-0.00396723283798288	4371
PALLD	-0.00396890959120302	4372
GRINA	-0.0039838606732303	4373
CYP4A11	-0.00398460845522485	4374
DAGLA	-0.00398581177930275	4375
MYOC	-0.00400764238646067	4376
SLC15A3	-0.00400785839616433	4377
PGA3	-0.00401418728245532	4378
RIDA	-0.00401423929762928	4379
IL2RA	-0.00402230123879003	4380
COL6A5	-0.00402559637311921	4381
SMC1B	-0.00403127859474036	4382
DRD4	-0.00403495981049553	4383
CUL1	-0.00403670349630575	4384
RDH13	-0.00404332391270216	4385
TMPPE	-0.00404545196560021	4386
PLA2G15	-0.00404637003184109	4387
FKBP5	-0.00404936964384558	4388
POP4	-0.00405064579437805	4389
FABP4	-0.00405285239287103	4390
FAF1	-0.00405298017977839	4391
FMO5	-0.00407001601199134	4392
PUS7	-0.00407306601641897	4393
TMCO1	-0.00407483993498023	4394
HDAC3	-0.00407524897034867	4395
LILRA4	-0.00408724935170919	4396
SOX17	-0.00409797467047304	4397
CUL5	-0.00409969288627791	4398
DCTN5	-0.00410602720232801	4399
DHX40	-0.00410762819799497	4400
CDC73	-0.00412100005972509	4401
HTR2C	-0.00412446322021059	4402
WT1	-0.00412471477415844	4403
ANAPC11	-0.0041275490908026	4404
PIP5K1B	-0.00412878766346258	4405
PAPSS1	-0.00413296029240441	4406
PRSS23	-0.00413910990922918	4407
COX5A	-0.00414488153471767	4408
PDZD2	-0.00416493096294388	4409
NR3C2	-0.00417652497132251	4410
DUSP1	-0.00417735481539793	4411
EML1	-0.00418061593068131	4412
P2RY13	-0.0041846791232527	4413
ATP2B3	-0.00419396148856734	4414
KPNA3	-0.00419524693651386	4415
EFS	-0.00419610181715282	4416
INPP1	-0.00421269800016565	4417
CD40	-0.00421838265043057	4418
HSPB6	-0.00422350949459294	4419
WIPI2	-0.00422414478902007	4420
ANKRD44	-0.00422648707212708	4421
SLC25A5	-0.00422939972223042	4422
BZW2	-0.00423103231068266	4423
SEH1L	-0.0042327220228342	4424
CASS4	-0.00423495796314647	4425
SCFD2	-0.00423587387511973	4426
NDEL1	-0.00424255403669578	4427
SLC39A4	-0.00424341958051447	4428
GRIN2D	-0.00425545314776421	4429
DPH1	-0.00425577586149041	4430
AP3B1	-0.00425604656163951	4431
P3H2	-0.00425888170462967	4432
WBP2	-0.00426877408903486	4433
DCAF4	-0.00428112403963338	4434
MXRA8	-0.00428125465871941	4435
ST3GAL3	-0.00428473993691389	4436
UBL7	-0.00429503778314523	4437
SUMO1	-0.00429718713370957	4438
CPB2	-0.00430238835946607	4439
CERKL	-0.00430414187297313	4440
PPM1D	-0.00430428272518278	4441
TDRD1	-0.00430587699275414	4442
RPL32	-0.00430599106382525	4443
MT-CO3	-0.00431012114410433	4444
ZPR1	-0.00431520089356953	4445
GMDS	-0.004321572785545	4446
CERS5	-0.00434548605930993	4447
SP3	-0.00435820648657327	4448
SCG2	-0.00436135881861668	4449
GCG	-0.00437411453913169	4450
KCNJ13	-0.00437800204500358	4451
HYI	-0.00438669217840299	4452
SLC9A3	-0.00438796799673542	4453
GABRA4	-0.00438837149367938	4454
DDX27	-0.00439100845477006	4455
DDX10	-0.00439365828373087	4456
EMG1	-0.00439493873306027	4457
SEC16A	-0.00440471229689086	4458
TMSB4X	-0.00441125439360361	4459
CSNK1E	-0.00442326069530943	4460
GATA3	-0.00442432929445471	4461
CLEC4G	-0.00442963259079872	4462
COPS5	-0.00443882838323458	4463
ITPKC	-0.0044489814879588	4464
MARK2	-0.0044569603953676	4465
WDR33	-0.00446122175792864	4466
PI4KB	-0.00447311647622148	4467
SLC12A2	-0.00447565976224857	4468
NUS1	-0.00447727657219415	4469
HMGB4	-0.00448296013210756	4470
LMAN2L	-0.00448648443841147	4471
SLC2A5	-0.00448663686058246	4472
SCN4A	-0.00449884478340141	4473
NPM1	-0.00450413699360097	4474
ACTR3C	-0.00451414816070538	4475
ULK3	-0.0045156319083893	4476
RHOD	-0.00451579756577085	4477
ITM2C	-0.00451744733686401	4478
PAK2	-0.00451826982249806	4479
MTCH2	-0.00452310955877142	4480
GGT6	-0.00452465860983889	4481
TMEM86A	-0.00452697248983951	4482
COL19A1	-0.00452840184488572	4483
HSPE1-MOB4	-0.00453014565554919	4484
PARD3	-0.00453026506623146	4485
CYP11B2	-0.00453240788313639	4486
SKP2	-0.00453751708759623	4487
TIRAP	-0.00454180771187309	4488
CYP26B1	-0.00454414547966435	4489
GABRR3	-0.00455842400007952	4490
TIMELESS	-0.00455888676152066	4491
OGFOD2	-0.00455985722963354	4492
VAV2	-0.0045624490572633	4493
SLC37A4	-0.00457787609240096	4494
TARBP1	-0.00457972016619568	4495
SNRPD1	-0.00459153131710199	4496
PPCDC	-0.00459374884336157	4497
ME1	-0.00459422350774343	4498
UFD1	-0.00459838861814426	4499
KLHL25	-0.00460711564312831	4500
TYW1	-0.00460718254030773	4501
PIGK	-0.0046247950375859	4502
PI4K2A	-0.00462523551853094	4503
WFDC6	-0.00462833025629842	4504
RANBP3	-0.00463187410455885	4505
LUC7L2	-0.00463302172740372	4506
GTF2H4	-0.00463456660713259	4507
SH3BP4	-0.00464709171413436	4508
INPP4A	-0.00465339272312814	4509
RRP9	-0.00465785623294667	4510
DCXR	-0.00465824103582393	4511
DMTF1	-0.00466498156191523	4512
DOHH	-0.00466803197261594	4513
EZR	-0.00467895419217128	4514
LSG1	-0.00469539533616952	4515
TAF1D	-0.00469572680963161	4516
RSAD2	-0.00470873757522259	4517
TMEM143	-0.00471713576803104	4518
TCERG1	-0.00471779940024943	4519
PMPCB	-0.00472481036454425	4520
JMJD7-PLA2G4B	-0.00472647712345525	4521
AGPAT1	-0.00473276263521196	4522
PCBP3	-0.00473667255392111	4523
VNN1	-0.00474357336490082	4524
CR1	-0.00474437589238822	4525
PTK7	-0.00475027444605275	4526
FAM47C	-0.00475262338127599	4527
EFNA3	-0.00475598608242065	4528
IRS2	-0.00476773509646208	4529
DTNB	-0.00477002572802746	4530
PIP5K1A	-0.00477462086265792	4531
GRIK4	-0.00477874247150096	4532
MYH14	-0.00478277103169514	4533
PDZD4	-0.00478750941276057	4534
PPARGC1A	-0.00478763254284082	4535
PLAAT1	-0.00479082667877462	4536
BPGM	-0.00480190526381027	4537
USP14	-0.00480443106759662	4538
HSPA12B	-0.00480465432146526	4539
DDX20	-0.00480705055214349	4540
NOP2	-0.0048146753664029	4541
CLIC1	-0.00482057881332174	4542
CEBPB	-0.0048236931989167	4543
DCPS	-0.00482403819623416	4544
PFDN2	-0.00482661630051319	4545
MBL2	-0.00483802183446863	4546
ANXA4	-0.00484062564257678	4547
UBE2J2	-0.00485130798048837	4548
NDUFB5	-0.00485257659175461	4549
MACF1	-0.00485661155513941	4550
TG	-0.00485669627923178	4551
ACTL8	-0.00485800176300364	4552
PRSS16	-0.00486058273421195	4553
THRA	-0.00486775630642566	4554
SLC24A2	-0.00486949209756043	4555
USP41	-0.00487180301807559	4556
EFNA5	-0.00487218514892677	4557
IL17A	-0.00488141093456089	4558
PIGG	-0.00488819166849593	4559
RPL29	-0.00489259483796644	4560
CDC25C	-0.00489723246656396	4561
YY1	-0.00490470276628382	4562
BOC	-0.00490992170617946	4563
CYP2D6	-0.00491499451671862	4564
TMLHE	-0.00491633094341236	4565
APOL1	-0.00492128066338481	4566
IL1A	-0.00492413015116122	4567
ATP13A3	-0.00492712465153095	4568
ADAMTS3	-0.00493421043940373	4569
TAB1	-0.00493574571745821	4570
NAPA	-0.00494394994785879	4571
UBQLN3	-0.00495848993423982	4572
SNX21	-0.00496509490243814	4573
IRF9	-0.00497379148951162	4574
ADGB	-0.00497687250409862	4575
JARID2	-0.00497785554242311	4576
RNF165	-0.00497999271404346	4577
MAPK12	-0.00498456650412654	4578
STAU1	-0.00499795813621567	4579
MMP7	-0.00500013969075172	4580
NR1D1	-0.00500414407434474	4581
SHANK1	-0.00500679989737196	4582
BIN3	-0.00500736098227417	4583
GMPR	-0.00502641223583323	4584
TBC1D10C	-0.00503910818118851	4585
B3GALNT2	-0.00504000701044064	4586
SMO	-0.005040248854673	4587
SEMA4D	-0.00504419097414652	4588
APOBEC3G	-0.00504705538400181	4589
CRYBG1	-0.00504800011791193	4590
CGRRF1	-0.00504807657852545	4591
RCC1L	-0.00505020240888858	4592
POU2F1	-0.00505046793705881	4593
KLHL30	-0.00505734367475019	4594
TNFRSF11A	-0.00506242683317848	4595
PRC1	-0.00506813111087141	4596
ACTBL2	-0.00506851607755745	4597
DTWD2	-0.00507173653534324	4598
DDX46	-0.00507316011587327	4599
PAK1	-0.00507537785981939	4600
LGI4	-0.00507969019977313	4601
IDNK	-0.00508534695155731	4602
KATNA1	-0.00509159576079553	4603
LACTB2	-0.00509403516687706	4604
HERPUD1	-0.00510420005415251	4605
PKD2	-0.00511689130327651	4606
VPS13D	-0.00512317624058484	4607
AOAH	-0.0051246989499732	4608
SCMH1	-0.00513728240141836	4609
PPIA	-0.00514571562659853	4610
ADAM23	-0.00515036477581007	4611
PIP4P2	-0.00516010130836407	4612
PREX2	-0.00516547333610555	4613
PIGM	-0.00516628923326941	4614
XRN2	-0.0051717820666912	4615
N6AMT1	-0.0051758662645136	4616
USH1C	-0.00518686584738385	4617
SOX11	-0.00518798291190214	4618
RIMKLB	-0.00521179715453513	4619
EYS	-0.00521477220799244	4620
DHH	-0.0052288271142119	4621
TMEM9B	-0.00523479399627491	4622
ENOSF1	-0.00524270745031394	4623
RELN	-0.00525400011014117	4624
KCNA6	-0.00525558799967273	4625
TOMM70	-0.00525597901552901	4626
DHX35	-0.00526855954564183	4627
SHARPIN	-0.00527402798227471	4628
MAP3K5	-0.00527433453431972	4629
CNTN6	-0.00527951688836135	4630
DCBLD2	-0.00528265988938455	4631
SLC27A6	-0.00531006276280221	4632
ARAF	-0.00531257017702602	4633
MIP	-0.00532670598001941	4634
ACYP1	-0.0053332802324194	4635
USO1	-0.00534433258453157	4636
ADAMTS4	-0.00535919045686674	4637
DDX11	-0.00537241960848887	4638
SH2D6	-0.00537432027108679	4639
TMOD2	-0.00537461429940822	4640
CDC16	-0.00537475792054786	4641
FOLR2	-0.00537794383114743	4642
GRWD1	-0.00537838992872115	4643
GRAP	-0.00538797441565373	4644
HMGB3	-0.00538951398550313	4645
KATNAL2	-0.0053930799019241	4646
GOLIM4	-0.00539382456246283	4647
ATP6V0A4	-0.0054159705931701	4648
SERPINA11	-0.00541639670788279	4649
SMPDL3A	-0.00542481599076343	4650
KCNA4	-0.00544574183763431	4651
SFN	-0.00545324516204429	4652
CHKB	-0.00545695791863421	4653
RPL19	-0.00546299667254519	4654
C5AR1	-0.00546322284302152	4655
KIF16B	-0.00546392794649383	4656
MAP1A	-0.0054681138327176	4657
PINX1	-0.00547451340258596	4658
CHST7	-0.00547775125389008	4659
OPCML	-0.00547928246658767	4660
HAPLN2	-0.00547976510835314	4661
TDRD5	-0.00548165898643897	4662
AKR1C1	-0.00548176769723656	4663
KIAA1109	-0.00548593835070418	4664
SNAPC5	-0.00549014395634428	4665
GRM4	-0.00549119728899103	4666
ADH1A	-0.00550027960088835	4667
MT-CO1	-0.00550725164339524	4668
NUTF2	-0.00551056813213896	4669
NPC1L1	-0.00551213350561514	4670
CARM1	-0.00551219738290403	4671
TMPRSS11D	-0.00551441542644901	4672
URI1	-0.00551956188817028	4673
GPM6A	-0.00552225574325013	4674
VPS33A	-0.00552506178427578	4675
ROBO1	-0.00553385345839223	4676
RAD23A	-0.00553401929414313	4677
NAT1	-0.00553593546009786	4678
FBXL20	-0.00554039110499579	4679
VAX1	-0.00554816715182742	4680
HLA-DPB1	-0.0055496042098149	4681
FAHD1	-0.00555554567044014	4682
CPXM2	-0.00555957423854137	4683
UBXN11	-0.00556095945502917	4684
TATDN1	-0.00557256670972607	4685
SNW1	-0.00557349664434629	4686
ANK1	-0.00558027714448263	4687
RNASE4	-0.00558475141963852	4688
AP2S1	-0.00558905942459176	4689
P3H3	-0.0055938489445149	4690
RAB18	-0.00560151781979952	4691
SOX8	-0.00562204541232998	4692
SPP2	-0.00562250159012085	4693
