ROR2	0.0276263465546766	860
SOD2	0.0276123834146934	861
NOP10	0.0275965938872851	862
TNF	0.0275772871708239	863
NOS2	0.0275385572037869	864
NKX2-1	0.0275369847691932	865
EPCAM	0.0274373997740874	866
IHH	0.0274278534951401	867
IL2	0.0274196327522578	868
NDN	0.027353261658858	869
TWIST1	0.0273179556418347	870
SMAD7	0.0272319543003473	871
UBE3A	0.0272308415130076	872
MAPK3	0.0272228796936293	873
MMUT	0.0271992565409672	874
HERC2	0.0271844767138475	875
EDN3	0.0271346868884588	876
NTRK1	0.0270674060237488	877
MPL	0.0270458081240723	878
APTX	0.0269755328016128	879
NHP2	0.0269619877350688	880
PIGA	0.0268864228091559	881
MAP3K7	0.0268854096639999	882
RNF20	0.0267749286164244	883
THRB	0.026740942035229	884
SOD1	0.0266336199791734	885
MORF4L1	0.0265645379212761	886
LRP6	0.0265581969819533	887
LYRM4	0.0265207932047544	888
PTPRU	0.0264748948197328	889
HSPD1	0.0263234995679809	890
ACTL6A	0.0263133587729363	891
CSNK2A1	0.0262893417743976	892
KDM4A	0.0262623293871735	893
ATP7B	0.0262618726185787	894
NDUFV1	0.0262555628743079	895
CDK5	0.0262479962927618	896
IRS1	0.0261973060766506	897
FES	0.0261580069926855	898
RASSF1	0.0260940754985205	899
TTC5	0.0260321933820334	900
EHMT2	0.0259904329187887	901
HSP90AA1	0.0259775847211812	902
DHODH	0.0259700412324775	903
POLI	0.0259385504675469	904
NDUFS3	0.0259182796140828	905
GPC1	0.0259033336294837	906
TRIM27	0.0258587318840011	907
DDX11	0.0258014536291759	908
TRAP1	0.0257985735318548	909
WNT7A	0.0257796674067032	910
ANAPC5	0.0257449509462565	911
MAGEL2	0.025694078866057	912
NUAK1	0.0256880693618769	913
MMS19	0.0256848921313705	914
FOXA2	0.0256834376071626	915
STMN1	0.0256204040515469	916
SNAI1	0.0254506588977191	917
NLRP3	0.0254493830795935	918
AFG3L2	0.0254344825491513	919
EPHA3	0.0254040761756013	920
ORC5	0.025345241391974	921
TGFBR1	0.0253389097897343	922
TCOF1	0.0252726308007198	923
IRS2	0.0252716070451522	924
SDC1	0.025255488652398	925
GTF2E2	0.025232631308605	926
TRMT6	0.0251439998560044	927
RBFA	0.0250025443703518	928
RPGRIP1L	0.02491207967055	929
EYA2	0.0248417169127	930
UBA2	0.0248251696616472	931
PROCR	0.0248237481063981	932
RBM12	0.0248201121094873	933
KRT14	0.0247858038167427	934
CASP9	0.0247524364024397	935
UNG	0.0246972060805589	936
H2AZ1	0.0246097493542826	937
SLC35D2	0.0245256433719758	938
BGN	0.0245181267615988	939
CSNK1A1	0.0244341382674489	940
E2F6	0.0244310631813877	941
SYCP3	0.0244059007121666	942
GPC5	0.0243868366395082	943
INS	0.0243658242512522	944
SMO	0.0243554048692704	945
KEAP1	0.0243106296860727	946
NDC80	0.0242265277888922	947
FLT3	0.0242150142100078	948
AMD1	0.0242060634277508	949
TRIM37	0.0241309474947172	950
PRMT1	0.0241282287976782	951
ZRANB3	0.0241012955170145	952
TBL1XR1	0.0240945795144463	953
EPHA2	0.0239802718804329	954
UBR5	0.0239709920000201	955
HELB	0.0239531122460069	956
DDR2	0.0239263965100263	957
SLC33A1	0.0238647726376768	958
BCOR	0.0238400030361278	959
NOS1	0.0238314168015364	960
LRRK2	0.0237525293392744	961
FGF3	0.0237185600748934	962
RARA	0.0236982776548838	963
NSMCE4A	0.023672017479176	964
ID2	0.0236133451627437	965
PPARD	0.0236082653911662	966
AQP6	0.0236010605155765	967
INTS11	0.0235930368737923	968
CHD8	0.0235550083770467	969
INPP5D	0.0235135226205931	970
DVL3	0.0234942839621897	971
IL5	0.0234879494767587	972
NCOA6	0.0233656990471877	973
MAD2L2	0.0233523135331029	974
CDKN2D	0.0233153213194119	975
TAF5L	0.0233056906260704	976
HMGB2	0.0232970245419567	977
POLR2B	0.0232824568396735	978
RAD23A	0.0232545818392205	979
LRP5	0.0232129298277325	980
CENPJ	0.0231626361462917	981
THBS1	0.0231348066686495	982
USP10	0.0231059078292982	983
INTS9	0.0230815063883374	984
PDS5A	0.0230192113446386	985
MAP2K3	0.0229823853451266	986
CSF1	0.0229588646270173	987
MMP2	0.0229484297045241	988
CALR	0.0229440436336251	989
ANAPC1	0.0227753786666714	990
LMX1B	0.0227330234682298	991
AP3B1	0.0227323490318044	992
MTERF3	0.0227250811443784	993
TTI1	0.0227204970409275	994
DPYD	0.0227181369505648	995
ORC6	0.0226276063716443	996
YAP1	0.0226118392676541	997
USB1	0.0225253342596662	998
GATA3	0.0224704042697789	999
CHST14	0.0224688648363734	1000
ZMPSTE24	0.0224678661173687	1001
ABCB1	0.0223210628621737	1002
DLD	0.0223074558436883	1003
PPARGC1A	0.0223013454123716	1004
PAX8	0.0222993828131644	1005
PEX1	0.0222895178371249	1006
PDPK1	0.0222613969332337	1007
ELP6	0.0222091873236327	1008
NDUFS4	0.0221894973557399	1009
E2F7	0.022166387622584	1010
TYMS	0.0221204937885435	1011
SDC4	0.0220996808679402	1012
TET1	0.0220658705206435	1013
EXTL2	0.0219363058880408	1014
MAPK9	0.0219120997379206	1015
KMT2B	0.0219069847240317	1016
RCOR1	0.0218838511430191	1017
CAPN5	0.0218696056192429	1018
DHCR24	0.0217881768759293	1019
PHF10	0.0217689199113606	1020
DUSP6	0.0217666974226894	1021
PTHLH	0.0217637109763554	1022
CXXC5	0.0217282452209524	1023
HFE	0.0217221846839771	1024
E2F8	0.0217036537706505	1025
AKT1S1	0.0216796813769112	1026
KNL1	0.0216475359022849	1027
ZMIZ1	0.0215448670584955	1028
UBTF	0.0215385198974186	1029
BECN1	0.021466492989489	1030
MAP2K6	0.0214282280346981	1031
NEIL3	0.0213758766099186	1032
PARN	0.0213354938366827	1033
POLR2D	0.0213286347211086	1034
SOX17	0.0213143863469714	1035
BTC	0.0212078364284463	1036
TEK	0.0211996534794303	1037
YEATS4	0.0211839942784836	1038
FOXP3	0.0211508347258076	1039
BRAP	0.0211287242511438	1040
CSPG4	0.0211118769794823	1041
DRD2	0.0210967682516169	1042
RBBP9	0.0210860286600343	1043
POLR2K	0.0210759963383245	1044
FLT1	0.0210496501753856	1045
ZNF143	0.02104330158968	1046
CHD1L	0.0209811222456041	1047
SIRT3	0.0209769473794502	1048
VDAC1	0.020963762263663	1049
TPX2	0.0209570049879743	1050
CTNNBIP1	0.0209405441638856	1051
ANAPC4	0.0209222638100552	1052
MAP3K1	0.0209022844046495	1053
MLLT3	0.0208908083793738	1054
FGFR4	0.0208588301692867	1055
CUL1	0.0207039668059022	1056
MFN1	0.0206931280252168	1057
CYP19A1	0.0206306733484112	1058
WNT4	0.0206186131918811	1059
RAPGEFL1	0.0205752657718971	1060
PIAS1	0.0205521681538494	1061
SMARCA1	0.0205521048079776	1062
APRT	0.0205280810866603	1063
H4C9	0.0204970613986108	1064
SAE1	0.0204911759993296	1065
PEPD	0.0203676468251427	1066
IL2RA	0.0203536238990924	1067
ATF3	0.020332426589418	1068
DSN1	0.0202604339623778	1069
EWSR1	0.0202512345048183	1070
ARID4B	0.0201981783744573	1071
ERCC6L2	0.0201735161314067	1072
MCMDC2	0.020161089430613	1073
NFKBIA	0.0201370703412525	1074
PTPN22	0.0200934695910216	1075
CEP57	0.0200724516254807	1076
PNKP	0.0200539930296012	1077
TLE1	0.0200516987380696	1078
CTNNA1	0.0200218657341266	1079
HFM1	0.0200000117928569	1080
MAST2	0.0199991573291298	1081
POLR2F	0.0199965606358484	1082
LDHA	0.0199821556390967	1083
SPARC	0.0199792292657974	1084
PORCN	0.0199640890042054	1085
TREM2	0.0199514771565209	1086
PDCD4	0.0199130791768297	1087
AFP	0.019904956323055	1088
SOX4	0.0198870664005346	1089
PTH1R	0.0198240331898002	1090
ARID3A	0.0197762447545159	1091
SMYD2	0.019752845897631	1092
PPP1R26	0.0196962458059804	1093
BCL11B	0.0196926701851628	1094
POU5F1	0.0196517167970559	1095
TUBG1	0.0196504604487738	1096
TLE4	0.0196239949747059	1097
BNC2	0.019558494966908	1098
KIF1B	0.0195331413053535	1099
BHLHE40	0.0195036207498731	1100
PTPN6	0.0195004906775746	1101
POLR2I	0.0194671454312407	1102
NDUFV2	0.0194572421134088	1103
MAPKAP1	0.0194162532953944	1104
SPRY1	0.019407507735085	1105
COQ6	0.0193724578610448	1106
SDC2	0.0193644001593634	1107
CDC23	0.019357954922353	1108
PDSS2	0.0193332914173498	1109
IL15	0.019331517493007	1110
CDKN3	0.0193158466055609	1111
BBS4	0.0193075055343146	1112
TEC	0.0193028235084891	1113
CBS	0.0192661361254495	1114
GTF2F2	0.0192626018444018	1115
RNASEH1	0.0192395708349594	1116
APOE	0.019208206847011	1117
SKIL	0.0191073293530125	1118
PBK	0.0190868444632013	1119
FGFRL1	0.0190731164279285	1120
MAFB	0.0190425155250366	1121
SENP1	0.0190236874900779	1122
ELAVL1	0.0190162679085097	1123
TOX3	0.019016075548361	1124
SYK	0.0189574567970202	1125
AGO2	0.0189495968070364	1126
LIN28A	0.0189450887657334	1127
OTX2	0.018938718897509	1128
PSMD4	0.0189183804734456	1129
KAT2A	0.0189133020448805	1130
UFD1	0.0189079639559648	1131
JUNB	0.0189021300867172	1132
MEF2C	0.0188888627798943	1133
ATG7	0.0188818249315384	1134
RBX1	0.0188091979779575	1135
EPHB2	0.0188077990133797	1136
COPS6	0.0188052619646314	1137
MAP2K4	0.0187759118835814	1138
CLMP	0.0187641385647071	1139
ABCG2	0.0187314887393636	1140
SETBP1	0.0186547131988172	1141
SPTA1	0.0186450396336853	1142
MVP	0.0186327352509055	1143
STAT6	0.0186200058876331	1144
KMT5A	0.0186048230238413	1145
MBD2	0.0185266221567184	1146
MNT	0.0184581150308931	1147
FER	0.0183538098573477	1148
AGRN	0.0183286620220684	1149
THRA	0.0183281482094881	1150
NR4A1	0.0183269090123674	1151
ACTG1	0.0183035735316662	1152
SLC2A1	0.0182632333024584	1153
PRKCA	0.0182502648275035	1154
TRIM33	0.0182093944273609	1155
LEP	0.0181517268514369	1156
JMY	0.018145353138546	1157
NSL1	0.0181289499907592	1158
KLF5	0.0181062707945345	1159
TRPS1	0.0180996119750294	1160
IGHM	0.0180823029348577	1161
TUBB3	0.0180763407075924	1162
IL4	0.0180703377673628	1163
USP34	0.0180401765414831	1164
DVL2	0.0180178624848879	1165
PPM1D	0.0179932223858914	1166
POLR2G	0.0179458642816132	1167
GNPNAT1	0.0179346526256449	1168
KMT2C	0.0179048131805821	1169
DPH1	0.0178704515817146	1170
SETX	0.017860534796876	1171
CTCF	0.017810473162586	1172
MKS1	0.0178032718593125	1173
EIF2B1	0.0177926754349552	1174
CUL7	0.0177402132166972	1175
CKAP5	0.0177363100242977	1176
HMGA1	0.0176652177375987	1177
SHPRH	0.017629583583895	1178
EMC3	0.0176162553386994	1179
SAV1	0.0175925143270519	1180
NR1H4	0.017552668092125	1181
SLC25A1	0.0175405209928113	1182
POLR2J	0.0175195576393812	1183
SUZ12	0.0174633772755935	1184
IGF1	0.01744618720506	1185
TDRD3	0.0174134532127307	1186
FUS	0.0174105180265027	1187
PLA2G2A	0.0173755572891345	1188
ITCH	0.0172733665094736	1189
CD19	0.0171716910244927	1190
POLE2	0.0171453101813427	1191
POLR2C	0.0171325951166576	1192
CYLD	0.0170209184704507	1193
PHGDH	0.0169753058969578	1194
KDM4B	0.0169647208396938	1195
HSPA1A	0.0169596882740709	1196
PBX1	0.0169365281764533	1197
EYA3	0.0169205802198722	1198
CENPH	0.0169202565241244	1199
MLST8	0.0168710250268071	1200
MND1	0.0168659910506593	1201
EML4	0.0168603456574136	1202
SCG5	0.0168439818821919	1203
HSD17B4	0.0168169672206683	1204
IRAK1	0.0167713226410235	1205
ASF1A	0.0167688161785779	1206
DDIT3	0.0167333844970712	1207
RPS19	0.0167045876018486	1208
CRK	0.0167018442328688	1209
NDUFA2	0.0166669271224619	1210
SMAD1	0.0166491197805925	1211
SMOC1	0.0166397717525743	1212
HR	0.0166371602787254	1213
ADAM17	0.0166048760334066	1214
ETV1	0.0165882453009342	1215
LYPLA2	0.0165454279364911	1216
EGR2	0.0165244621428702	1217
CCNF	0.0165009632004831	1218
NDUFB9	0.0164476875679305	1219
TLR2	0.0164380465526007	1220
BCL7B	0.0164265484272808	1221
NAXD	0.0164259900360444	1222
FKBP1A	0.0163350307883307	1223
KDM6B	0.0163316091123173	1224
KCNQ1	0.0163032126133467	1225
MED1	0.0162991819907991	1226
RFWD3	0.0162924788351067	1227
FGF4	0.0162880308267686	1228
TRIP11	0.0162782974797964	1229
ROCK1	0.0162313294063254	1230
FZD1	0.0162093766908307	1231
CCNC	0.0161373982671722	1232
SOCS5	0.0160636293386957	1233
GATA2	0.0160563513356469	1234
MXI1	0.0160502402437981	1235
ENPP1	0.0159853204592999	1236
BRD2	0.0159823542940076	1237
TUT1	0.0159768260316212	1238
RUVBL1	0.0159674221590542	1239
UBE2B	0.0159499077130995	1240
TNKS	0.0159080952078955	1241
EIF2AK3	0.0158984973232495	1242
PIM1	0.015883583785026	1243
ODC1	0.0158502759509107	1244
EFNB1	0.0158467275958763	1245
ETFA	0.0158394619019847	1246
SPI1	0.0158164087692966	1247
SATB2	0.0158135791690026	1248
CD81	0.015698735715358	1249
DDX4	0.0156779210334972	1250
MARK2	0.0156155112718687	1251
CYP27B1	0.0155645179049378	1252
ITPKB	0.0155478176419226	1253
SSBP1	0.0155208783686764	1254
DSCC1	0.0155060706210473	1255
INTS3	0.0155047893730589	1256
PRDM14	0.0154958071992714	1257
TBK1	0.0154784610322752	1258
HDAC11	0.0154517784350932	1259
TWNK	0.0154440858017437	1260
CXCR4	0.0154068785808031	1261
NKX2-5	0.015401131161658	1262
MBD3	0.0153670028652033	1263
SH3PXD2A	0.0153451624210212	1264
BCL2L11	0.0153413003615693	1265
SIK3	0.0153284797775582	1266
SOCS6	0.01526671805092	1267
PEX7	0.0151830770334328	1268
PEX10	0.0151748783584436	1269
TCF4	0.0151612053224926	1270
H3-3A	0.0151604449595727	1271
ATG12	0.0151585319953322	1272
ALDH18A1	0.0151145756306574	1273
TEN1-CDK3	0.0150587814486519	1274
INO80	0.0150107444400536	1275
NDUFA9	0.0150006678898365	1276
IL6ST	0.0149854053311423	1277
ANAPC10	0.0149776785078209	1278
JAG2	0.0149654000237332	1279
SH3PXD2B	0.014898855666046	1280
JARID2	0.0148539656678296	1281
SLC25A11	0.0148300854721959	1282
RELB	0.014828338883203	1283
SBDS	0.0148036069134638	1284
CFLAR	0.0147842644803123	1285
ACVR1	0.0147711921462888	1286
NELFA	0.0147675839715437	1287
ANAPC16	0.014749867767725	1288
MAGI3	0.014712045274548	1289
NCOR2	0.0147021481196437	1290
DLL4	0.0147018189688453	1291
GLI1	0.0146986898084382	1292
EEF1E1	0.014687800867936	1293
SSRP1	0.0146780366430786	1294
RNF4	0.0146718321011941	1295
NFIX	0.0146698961778219	1296
PRKAB1	0.0145927274668282	1297
LONP1	0.0145705221532639	1298
NFE2	0.0145462926426022	1299
PPP1R13B	0.0145326287335533	1300
LRP1	0.0144934817429476	1301
ORC3	0.0144854659329506	1302
ARID5B	0.0144686560807527	1303
PTPRC	0.0144662473795329	1304
HIPK1	0.0144462554305495	1305
ALDH2	0.0144416170094833	1306
IFNA1	0.0144048967741878	1307
ALDH5A1	0.0143722920509473	1308
CCNI	0.0143302619085916	1309
SRF	0.0143081137313432	1310
TDG	0.014292883056255	1311
H2AW	0.0142727121509396	1312
SPP1	0.0142559322370073	1313
FOXC1	0.014255324109294	1314
GPI	0.0142363487745124	1315
ANAPC15	0.0142190161439117	1316
COMT	0.0141865931050782	1317
ABCC1	0.0141753248784864	1318
PSMD3	0.014139335865227	1319
RARB	0.0140830260264187	1320
MTA1	0.014074480790074	1321
NDUFS8	0.01406911834451	1322
SPTAN1	0.0140091188936818	1323
CENPF	0.0139905612522033	1324
UVSSA	0.0139701018548439	1325
FZD2	0.0139674259906273	1326
CHFR	0.0139582025255865	1327
SAMD4A	0.0139570599675168	1328
UBE2D1	0.0139384339264554	1329
DROSHA	0.0139090867055293	1330
HMOX1	0.0138678730622742	1331
VCAN	0.0138626166987166	1332
PNP	0.0138602458861889	1333
C9ORF64	0.0138589332425157	1334
CUL3	0.0138518550332591	1335
ETV4	0.0138351220406225	1336
RPS6	0.0138346047959022	1337
FIG4	0.0138287603378898	1338
MYOG	0.0138179514327179	1339
TBX2	0.0138109116247742	1340
UBA5	0.0138099011164506	1341
ETS1	0.013771417665154	1342
PRKCB	0.0137672721720919	1343
CFTR	0.0137648766411006	1344
KDM4C	0.0137177802585833	1345
CMPK1	0.0137135264656818	1346
DOT1L	0.0137041600353792	1347
BMP7	0.0136614849055504	1348
B9D2	0.0136488280766375	1349
ATF4	0.0136247428505491	1350
NCAPD3	0.0136073194198069	1351
FBXO5	0.013600379160282	1352
PLG	0.0135895227931157	1353
TUBA1A	0.0135356273513707	1354
PITX2	0.0135326319591995	1355
PIK3R4	0.0135261418087278	1356
FAM20C	0.0135226250476032	1357
SIX2	0.0135155950683271	1358
PPP1CA	0.0135040525177194	1359
GINS2	0.0135016374750612	1360
BCL7A	0.0134776122752629	1361
SMN1	0.01346669387285	1362
SH2B2	0.0134152422784033	1363
PPP2R1A	0.0132822748378137	1364
JUP	0.0132615632269866	1365
UBE2A	0.0131875738201097	1366
REST	0.0131798600171232	1367
PLCD1	0.013170992528114	1368
STAT4	0.0131489608358401	1369
SNX3	0.0131038297488884	1370
POLR2H	0.0130951337241112	1371
NR2C2	0.0130871001941887	1372
NCAPG2	0.0130736636918	1373
CCNG2	0.0130436419117985	1374
KDM5C	0.0130423893341283	1375
ITGB1	0.0129816803503897	1376
BABAM1	0.0129676226126744	1377
POLR2E	0.0129630593277359	1378
CD28	0.0129440138016555	1379
ALPL	0.0129414598910404	1380
ROS1	0.0129340150547253	1381
PIAS2	0.0129166802732474	1382
WNT8A	0.0128808428312528	1383
HOXA5	0.0128788053511409	1384
MAPK10	0.0127525844687529	1385
DNTT	0.0127358710015647	1386
PROX1	0.0127345808945867	1387
TWSG1	0.0127151018543575	1388
F2	0.012713081539548	1389
MNDA	0.0126892640759751	1390
PSMD6	0.0126886675964661	1391
NELFB	0.0126834500987132	1392
NOS3	0.0126756441819849	1393
NME1	0.0126625385945328	1394
SHOX	0.0126535629747875	1395
PRKCH	0.0126412846694154	1396
FRS2	0.0126292402310259	1397
ISL1	0.0125965129767761	1398
GRAP	0.0125755289203606	1399
ATP6V0A2	0.0125609496366801	1400
SMAD5	0.0125170610107268	1401
CCR1	0.0124808821118489	1402
PDHA1	0.0124756060750517	1403
LBR	0.0124574072140133	1404
GDNF	0.0124329579519791	1405
ZIC3	0.0124259580415712	1406
PRDX3	0.0124182603938364	1407
CBX5	0.0123707715620322	1408
CCNT2	0.0123643124116176	1409
NCAPH2	0.0123295738122727	1410
CCNB3	0.0123105829076502	1411
IDUA	0.012306249331943	1412
JMJD1C	0.0122681358303911	1413
GSC	0.0122680372129032	1414
WDTC1	0.0122596302948576	1415
DLL1	0.0121773922448815	1416
HS2ST1	0.0121689131101672	1417
POLR1A	0.0121583094988285	1418
FOSL2	0.0121412325795547	1419
FGR	0.0121297189230985	1420
EIF4E	0.0121202840272433	1421
PTCH2	0.0121005719505215	1422
OTUB1	0.0120856915603719	1423
DNM1L	0.0120643878814761	1424
CBFB	0.0120564365442166	1425
CDC16	0.0120446318722274	1426
DHCR7	0.0120095519601046	1427
RREB1	0.0119962364723451	1428
JUND	0.0119748488684769	1429
TIMM22	0.0119141376646759	1430
RIPK1	0.0118548287039422	1431
EGLN1	0.0118543198466611	1432
EPG5	0.0118520508636456	1433
NDRG2	0.0118389700570924	1434
FASLG	0.011832342342121	1435
ZBTB32	0.0118183403286045	1436
HMGB3	0.0117887332128024	1437
MAF	0.0117655122309319	1438
TERC	0.0116774151867447	1439
TAF1L	0.0116687153705376	1440
HMGB4	0.0116640450049806	1441
OSBPL8	0.0116492946698403	1442
AICDA	0.0115906751594554	1443
USP42	0.0115659705317862	1444
COQ3	0.0115635567479134	1445
KCNAB2	0.0115370574291239	1446
H4-16	0.0115139019163729	1447
TBL1X	0.0114842992907384	1448
HCK	0.0114762748353396	1449
STUB1	0.011451071835131	1450
LYST	0.0113892048054335	1451
CASK	0.0113703977552662	1452
RERE	0.0113385683211357	1453
CBLC	0.0113368197434377	1454
ZEB2	0.0113334951707595	1455
ATXN1	0.0113186406963851	1456
COP1	0.0113138981998443	1457
CUL4B	0.0113110624345792	1458
FAH	0.0113004376379045	1459
H3C1	0.0112962252633993	1460
POLR1G	0.0112692973325584	1461
CIAO2B	0.0112633223460135	1462
CEP290	0.011241798596361	1463
EXTL1	0.0112414544720387	1464
NCAN	0.0112372278000288	1465
TMEM127	0.0112252022356493	1466
PAX7	0.0111899069982832	1467
IL17A	0.0111725363086471	1468
BMPR2	0.0111689162411057	1469
HSPB1	0.0111510770625763	1470
ZBTB16	0.0111207489571808	1471
FNTB	0.01110762554032	1472
KIFBP	0.0110916581759111	1473
CDK16	0.0110814969071189	1474
H2AZ2	0.0110306078929653	1475
AP2B1	0.0109461091241218	1476
TBX3	0.0109165537143117	1477
CDA	0.0108987039778095	1478
LZTR1	0.0108813552158667	1479
ATP5MG	0.0108773128927402	1480
TLE2	0.010851487605952	1481
KYNU	0.0108364516914621	1482
GLOD4	0.0107760805228801	1483
MAPK7	0.0107398584894426	1484
B9D1	0.0107351069238716	1485
PTK6	0.010685176907909	1486
CSF2RA	0.0106797951638563	1487
SETD1A	0.010660602912439	1488
IL3	0.0106395379556975	1489
H3-2	0.0106186279379496	1490
CENPA	0.0105698714620426	1491
BMP2	0.0105685353176515	1492
MKKS	0.0105601430171076	1493
SOCS3	0.0105583455331621	1494
LIFR	0.0105441496102383	1495
FOSL1	0.0104679750526682	1496
HLA-DPB1	0.0104644597755376	1497
PLCG2	0.0104329744323541	1498
RALA	0.010432101066528	1499
KAT8	0.0104224938666552	1500
ARX	0.0104168959435179	1501
ANAPC2	0.0104088139806108	1502
LIN28B	0.0103852534203658	1503
PRKAA1	0.0103774055258577	1504
RAP1A	0.0103621985651116	1505
USP28	0.010340762848881	1506
GADD45G	0.0102957847636225	1507
TMPO	0.0102915927179296	1508
POLL	0.0102846529171696	1509
BAG3	0.0102789610804588	1510
RFXAP	0.0102658407315584	1511
CIAO1	0.0102614289264309	1512
KLF6	0.010208783151195	1513
RAG1	0.01019791222736	1514
PRMT7	0.0101958938172352	1515
SOS2	0.0101933829334028	1516
CBX1	0.0101863378309142	1517
REXO2	0.0101315013956549	1518
C10ORF90	0.0101067681929375	1519
G6PD	0.0100986690891301	1520
PER2	0.0100885876666347	1521
CIP2A	0.0100781509665372	1522
HSP90AB1	0.010006810626104	1523
PIN1	0.00999837100102893	1524
NODAL	0.00999706531414728	1525
EIF2AK4	0.00995131563374284	1526
LRP2	0.00994178084371998	1527
KDM5A	0.00993387034593756	1528
NDUFS1	0.00993284150618993	1529
B3GLCT	0.00991465165104057	1530
SPTBN1	0.00987940527998183	1531
SOX1	0.00987576112984271	1532
XYLT1	0.00987250227045595	1533
MMS22L	0.00987163845612863	1534
NEDD4	0.00984123698292255	1535
TSGA13	0.00983220664152141	1536
PPP2R5C	0.00982886321274457	1537
APIP	0.0098256780857891	1538
H2AC20	0.0098193493680522	1539
RAPH1	0.00979173734180138	1540
CDC25B	0.00978659103733147	1541
MAGEC2	0.0097811667383806	1542
TBX4	0.00977200870926658	1543
MUC1	0.00972453220277358	1544
PC	0.00972124015102064	1545
NFATC1	0.00971255377742721	1546
PAX2	0.00967068892556683	1547
COL2A1	0.0096656215943845	1548
CDK17	0.00965742203278416	1549
CDC14A	0.0096571702063789	1550
PDGFA	0.00963734780870397	1551
EOMES	0.00961273939039418	1552
SIAH1	0.00961001415902191	1553
PMAIP1	0.00958281032641691	1554
GHR	0.00956775620477156	1555
SGK1	0.00956325913984979	1556
