ADAP2	-0.00495490589519937	4671
TCEA1	-0.00495605497799484	4672
PPM1A	-0.00495784779581019	4673
EEF1E1	-0.00495800845641499	4674
NOD2	-0.00496395381327531	4675
HEPHL1	-0.00496455413424442	4676
SLX4IP	-0.00496491473185953	4677
NISCH	-0.00496497679149288	4678
IMMT	-0.00496530480665913	4679
HERC1	-0.00496964053468314	4680
ZNF185	-0.00497025550394767	4681
PHLDA1	-0.0049727540579367	4682
MED9	-0.00497322821817231	4683
ACKR3	-0.0049744449011603	4684
GAD1	-0.0049745381926364	4685
TJP1	-0.00497535256146222	4686
HTR2C	-0.00497539262935712	4687
TIPARP	-0.0049776287967118	4688
NR2E3	-0.00497775631758118	4689
RSF1	-0.00497838032923774	4690
LAMP2	-0.00497852673997733	4691
HSPB3	-0.0049785463586253	4692
AP1G1	-0.00497897878976956	4693
HTR2B	-0.0049790891355417	4694
TARBP2	-0.00498069603318261	4695
SLC6A15	-0.00498238201480724	4696
CPLANE2	-0.00498276604908559	4697
MYF5	-0.00498277451769677	4698
FAM83D	-0.0049827848571496	4699
MSI1	-0.00498794613932486	4700
UGT2B7	-0.00498900610788066	4701
KDM3A	-0.0049896733821741	4702
ZDHHC18	-0.00498971313268823	4703
HELZ2	-0.00499075451533294	4704
TAF11	-0.00499077921744832	4705
EID3	-0.00499093504949624	4706
EPHB6	-0.00499161752412821	4707
CCDC6	-0.00499167845868236	4708
JADE3	-0.00499281182186286	4709
DHH	-0.0049941280500319	4710
UNC119	-0.00499474178956134	4711
TRPM7	-0.00499515639884842	4712
EPHB3	-0.00499701237720737	4713
TAB1	-0.00499730399677286	4714
SEPTIN4	-0.00499803178468749	4715
MVB12B	-0.00499895168997299	4716
HOXD3	-0.00499895708562228	4717
MAPK4	-0.00499993658417042	4718
BAG5	-0.00500053185296492	4719
TSLP	-0.00500289646761802	4720
KCNK12	-0.00500477238057118	4721
RAB27A	-0.00500542581356988	4722
NCBP1	-0.00500557989112812	4723
DDX39A	-0.0050057343190411	4724
KDM8	-0.00500655659548716	4725
SENP7	-0.00500712167041957	4726
TIMP1	-0.00500795949437607	4727
CCL13	-0.00500917838785891	4728
NT5E	-0.0050094756918381	4729
SCGB1A1	-0.00501090987684463	4730
PTPRD	-0.00501161565101831	4731
F2RL1	-0.00501182345593156	4732
FADS1	-0.00501208424564178	4733
MPLKIP	-0.00501273295379284	4734
RAB6A	-0.00501680789406047	4735
GBP1	-0.00501768322279548	4736
PAK5	-0.00501995793697399	4737
CD151	-0.00502343193442466	4738
SUPV3L1	-0.00502584499626948	4739
ELF3	-0.0050259364704391	4740
MRTFB	-0.00502768568695603	4741
EMD	-0.00502778591935865	4742
RIPK2	-0.00502840544127517	4743
TUBE1	-0.00502866146250195	4744
BCL10	-0.00502903315152764	4745
ZNF174	-0.00502905567264745	4746
ALPP	-0.00502967573012871	4747
HSD11B1	-0.00502976406828338	4748
NUP160	-0.00503493481252416	4749
JPH3	-0.00503676572185271	4750
RASSF6	-0.00503825261867009	4751
DCTN1	-0.00504044458945654	4752
RPS6KA4	-0.00504067356116855	4753
HBZ	-0.0050412688948533	4754
OASL	-0.00504306678591147	4755
SH3BP2	-0.00504409595325384	4756
RABGAP1	-0.00504531146591231	4757
ADCY6	-0.00504549356916941	4758
TUB	-0.00505000157370604	4759
IL24	-0.00505004051056515	4760
PFDN5	-0.00505206426266229	4761
RGS8	-0.00505259516993059	4762
HOXB4	-0.00505378852875811	4763
IRX3	-0.00505389051856326	4764
NAP1L5	-0.00506037549591165	4765
FZD1	-0.00506072359134	4766
EMSY	-0.00506107911181181	4767
ANPEP	-0.00506495536440993	4768
RADIL	-0.00506521998139636	4769
MCAT	-0.00506573324937629	4770
UBE2D2	-0.00506579136331483	4771
GAS2L2	-0.00506594510820314	4772
TARDBP	-0.00506806397619809	4773
CYFIP2	-0.00507023005990362	4774
RPLP1	-0.00507024194594632	4775
GAP43	-0.00507364219065293	4776
PYGO2	-0.00507382734192867	4777
MAPK8IP1	-0.00507398897351895	4778
CYP26B1	-0.00507735539842878	4779
KIF5A	-0.00507910997827915	4780
TPM3	-0.0050791168766554	4781
RNF113A	-0.00508008559512042	4782
NMI	-0.00508086530163798	4783
SCMH1	-0.00508406333743141	4784
ARHGEF35	-0.00508607064585374	4785
SEMA3F	-0.00508645125977302	4786
CAMK1	-0.00508714978627534	4787
ULK1	-0.00508825793472241	4788
HNRNPL	-0.00508832388826276	4789
MDH1	-0.00508841570081306	4790
KRT10	-0.0050924465029042	4791
ACAN	-0.00509374116613789	4792
TNPO2	-0.00509429191250537	4793
TMEM250	-0.00510118789378264	4794
TCF21	-0.00510185421591031	4795
APBB2	-0.00510252677043699	4796
SLC6A17	-0.00510355986437698	4797
ELSPBP1	-0.00510545918482274	4798
FUCA1	-0.00510771825230896	4799
AFF4	-0.00510795873853654	4800
ZNF195	-0.00510856533058171	4801
AFF1	-0.00510999457918451	4802
DHX15	-0.00511038842038474	4803
PPP1R1B	-0.00511076027546831	4804
ELK4	-0.00511180953130021	4805
HOXA1	-0.00511282794212273	4806
NANP	-0.00511300716321973	4807
GP5	-0.0051140634435222	4808
PRAME	-0.00511609164241508	4809
RNF11	-0.00511687675454464	4810
SENP2	-0.00511996619093242	4811
IGLL5	-0.00511996717048108	4812
ELAPOR1	-0.00512252462540736	4813
RPLP0	-0.00512295728152033	4814
KIF1C	-0.00512323220288859	4815
DLX2	-0.00512328639026259	4816
ADAM9	-0.00512335025150082	4817
SRGAP3	-0.00512593902515315	4818
SSBP3	-0.00512638330405788	4819
ACKR2	-0.00513039555070657	4820
ADH1C	-0.00513193190035671	4821
VIPR2	-0.00513733414112618	4822
NRBP1	-0.00513786217115776	4823
CFAP53	-0.00514042790549493	4824
TLX3	-0.00514111717470874	4825
VPS18	-0.00514332572362583	4826
PDE4DIP	-0.00514414537841973	4827
BSCL2	-0.00514500939009297	4828
VPS33A	-0.00514592522632764	4829
PFAS	-0.0051466164251831	4830
GLS	-0.00514930156637556	4831
MT-CO1	-0.00515016916844834	4832
OSBPL5	-0.00515295754150734	4833
TFCP2	-0.00515318848603774	4834
MCM3AP	-0.0051539181076918	4835
RXRG	-0.00515646346937901	4836
PLA2G7	-0.00516132993921014	4837
SSTR5	-0.00516173345232108	4838
RIPK3	-0.00516329894273185	4839
AGER	-0.00516507503306257	4840
LMNB2	-0.00516537431538366	4841
HAND1	-0.005168328650126	4842
GIGYF2	-0.00516930152349732	4843
SOCS6	-0.00517272106438986	4844
PCSK1	-0.00517483166054757	4845
CDK11B	-0.00517504576226478	4846
SDCBP	-0.00517574054974928	4847
TUBB8	-0.00517606758686765	4848
CHORDC1	-0.00517641047207676	4849
ARPC3	-0.00517868215704768	4850
STX5	-0.00517900896042844	4851
CUEDC1	-0.00518063523560785	4852
PABPC1	-0.00518066670558794	4853
KDM3B	-0.00518084115784403	4854
TNRC6B	-0.00518160923696228	4855
ZNF382	-0.00518252914855318	4856
MGA	-0.00518364902267013	4857
PLCB4	-0.00518424815932777	4858
TPST1	-0.00518486071712665	4859
UBBP4	-0.00518487631415218	4860
FGF21	-0.00518649308414472	4861
LONRF2	-0.00519007498692816	4862
FCGR3A	-0.00519021743546543	4863
SLC29A1	-0.00519086338488813	4864
MYOCD	-0.00519122242719985	4865
CACUL1	-0.00519287743843882	4866
MBNL1	-0.00519311887003685	4867
ATXN7	-0.00519346655169803	4868
TNIP1	-0.00519362339798575	4869
TBC1D10A	-0.00519395838433427	4870
FREM1	-0.00519472804980579	4871
CEP43	-0.00519521173918337	4872
BMP3	-0.00519674718096023	4873
TBC1D2	-0.00519731013362504	4874
ABHD5	-0.00519771988998789	4875
KIF3C	-0.00519960560996153	4876
DDTL	-0.00519990644191874	4877
NCK2	-0.00520233167008495	4878
IL4R	-0.00520446969815466	4879
MRPL23	-0.00520482214813411	4880
SEMA4C	-0.005205358799402	4881
STK33	-0.00520601963797966	4882
SMG9	-0.00520821602396202	4883
MRPL58	-0.00520843121644295	4884
HECW1	-0.00521262892725525	4885
MBTPS1	-0.00521462693501616	4886
SRSF5	-0.00521471136444599	4887
ESRRA	-0.00521944955864396	4888
SCGB2A1	-0.00521995111372459	4889
MAPK15	-0.00522267935052416	4890
SPR	-0.00522318098783279	4891
CAMKK2	-0.00522332327393271	4892
FGD3	-0.00522593920519722	4893
WDR38	-0.00522954068465949	4894
DHRS9	-0.00523127289362397	4895
MMP3	-0.0052317060409118	4896
GGTLC3	-0.0052321264504549	4897
GGT2	-0.0052321264504549	4898
RAB34	-0.00523310561482563	4899
PREX2	-0.00523395100922845	4900
RPL13A	-0.00523771759691798	4901
IRF4	-0.00524009229086477	4902
OMG	-0.00524136987986298	4903
ARFGAP3	-0.00524256416772306	4904
CUEDC2	-0.00524375873308852	4905
ZBTB8A	-0.00524414330281038	4906
LRR1	-0.00524417452636299	4907
RBFOX2	-0.00524511236023832	4908
GUCY2D	-0.00524520082025295	4909
HNRNPDL	-0.00524545116729099	4910
ETV3	-0.00524742101660131	4911
SLC6A2	-0.00524832859010769	4912
SERPINE2	-0.00525212013568911	4913
TAS1R3	-0.00525383380012336	4914
IRX5	-0.00525461793193756	4915
TIAF1	-0.00525698968160113	4916
NSMCE4A	-0.00525799410510962	4917
SMYD1	-0.00525838672441012	4918
COL11A1	-0.00525839988698446	4919
CFAP44	-0.00525907483137437	4920
MBD1	-0.00525911392042118	4921
BCHE	-0.00525954128201483	4922
MIA	-0.00526083250525639	4923
ACVR1C	-0.00526168978055246	4924
PRMT7	-0.00526261662289609	4925
RPL10	-0.00526417675289993	4926
FECH	-0.0052644827270955	4927
GAST	-0.00526464949663416	4928
RRP1B	-0.00526545361870703	4929
IL5RA	-0.00526765042302308	4930
PHF12	-0.00526935165595701	4931
CD55	-0.00526980825597348	4932
ZNF581	-0.00527013991068209	4933
EML6	-0.00527064275583304	4934
EML5	-0.00527064275583304	4935
G2E3	-0.00527090237823061	4936
IRAK2	-0.0052711745877961	4937
STK25	-0.00527163369768298	4938
CIITA	-0.0052743238936129	4939
PHB2	-0.00527736151099326	4940
NGEF	-0.00528467714136973	4941
ELMO1	-0.00528493841611463	4942
RPL6	-0.00528637165450584	4943
EBAG9	-0.00528649953252518	4944
HSPA4L	-0.00528761709664517	4945
ZNF772	-0.00528967962600611	4946
STON1	-0.00529037473838375	4947
TSPYL2	-0.0052904377951417	4948
FZD2	-0.00529096082840862	4949
CNBD2	-0.00529171592336003	4950
ARFGAP1	-0.00529224898471986	4951
MAGEA4	-0.00529726615014123	4952
FAU	-0.00529744999679661	4953
CLCN7	-0.00529761520022823	4954
EDARADD	-0.00529820818293764	4955
MSTN	-0.00529980862217612	4956
CMC1	-0.00530026971491777	4957
FMNL1	-0.00530069826295693	4958
CACNA1S	-0.00530147556952177	4959
EIF3A	-0.00530298501006919	4960
GCGR	-0.00530309229672457	4961
SLC5A8	-0.00530419060007631	4962
CISH	-0.00530606301787462	4963
SCML2	-0.00530694932495578	4964
FIGLA	-0.00530717518933208	4965
CRIM1	-0.00530886669413881	4966
CAMKMT	-0.00530897924475148	4967
NALCN	-0.00530911845092835	4968
RAB31	-0.00531143733115421	4969
ADM2	-0.00531177306382114	4970
ARSJ	-0.00531181380157894	4971
RBM38	-0.00531183378942501	4972
PEG10	-0.00531277587838013	4973
S100A12	-0.00531423331613361	4974
USP22	-0.0053158872927839	4975
SEPTIN1	-0.00531761034191614	4976
NUP153	-0.00531779189607203	4977
RASSF9	-0.00531880802841112	4978
PARD6A	-0.00531909614646372	4979
HEY2	-0.00532092076504551	4980
TBC1D10C	-0.00532228627769039	4981
SRP19	-0.0053233144555062	4982
ZFHX3	-0.0053255644208653	4983
SUGT1	-0.0053262000348729	4984
DCXR	-0.00532635744719156	4985
EML3	-0.00532678729295642	4986
GRID2IP	-0.00532708657796867	4987
C8ORF44	-0.00532941292106416	4988
FCGR3B	-0.00533277893342029	4989
KPNA4	-0.00533301638886738	4990
RAET1E	-0.00533428070054578	4991
SI	-0.00533576772573395	4992
RAB1B	-0.00533613353793694	4993
ATP5F1A	-0.00533628443798944	4994
IMPDH2	-0.00533737187922934	4995
CTNNBL1	-0.00533745581713505	4996
RBM39	-0.00533797792711766	4997
SLC29A2	-0.00533816158401967	4998
MGAM	-0.00533844432503246	4999
RAB11B	-0.00533934775070114	5000
S1PR1	-0.0053461856215207	5001
INPP5K	-0.00534871679214753	5002
TGFBR3	-0.00535066775640851	5003
MKNK1	-0.00535082554938036	5004
RAB41	-0.00535201527596661	5005
GCNA	-0.00535383270359756	5006
FZD8	-0.00535503030316715	5007
NASP	-0.00535939428095947	5008
TNKS2	-0.00536208009051961	5009
SMAP1	-0.00536346820021618	5010
CSH1	-0.00536366528783628	5011
RAB19	-0.00536414065644043	5012
WDR20	-0.00536430653966352	5013
RHEBL1	-0.0053648400742529	5014
DSPP	-0.0053686474805763	5015
MBD2	-0.00537383687341947	5016
CTDP1	-0.00537445295935983	5017
USP18	-0.00537800400226802	5018
BCCIP	-0.00537833495545187	5019
FABP4	-0.00537899584979263	5020
CALCRL	-0.00538175678040568	5021
GTPBP4	-0.00538186596415757	5022
MAP3K10	-0.00538265559246286	5023
AHNAK	-0.00538321607789948	5024
POMGNT1	-0.00538424318899174	5025
DPM1	-0.00538443032041772	5026
PUF60	-0.00538463105198886	5027
UNC5C	-0.00538463411597721	5028
SLC9A1	-0.00538495962166295	5029
IZUMO4	-0.00538737121365379	5030
MAS1	-0.0053903271988187	5031
EEF2	-0.00539088290450113	5032
TEF	-0.00539360356368685	5033
POMT1	-0.00539376774481288	5034
POU6F1	-0.00539843256738406	5035
RAMP1	-0.0053992930077189	5036
SGPL1	-0.0054013126355535	5037
SORT1	-0.00540297621168083	5038
CLDN18	-0.00540851812852339	5039
RAB13	-0.00540925307659998	5040
NKX2-2	-0.00540967667723177	5041
NAA50	-0.00541022848242238	5042
CD74	-0.00541122742115291	5043
UHMK1	-0.00541190474233462	5044
HP	-0.00541350959351827	5045
ILF3	-0.00541388572281796	5046
UBE2R2	-0.00541515737871826	5047
UCN	-0.00541840534534945	5048
TOB1	-0.00541860437272433	5049
CLP1	-0.0054230657203591	5050
GLRB	-0.00542837050302024	5051
RAB6B	-0.00542881409113878	5052
CHI3L1	-0.00543032092177539	5053
SPAG1	-0.00543160259002542	5054
GPT	-0.00543510643596554	5055
RAB36	-0.00543681932503336	5056
NSMCE1	-0.00543894230499674	5057
WDR61	-0.00543897506126018	5058
HOXB7	-0.00543958555466467	5059
PGM2	-0.00544056515252553	5060
MPP5	-0.00544065550249858	5061
ZNF225	-0.00544084031625496	5062
ZSCAN21	-0.0054410506824373	5063
RDH5	-0.00544245188833136	5064
REM2	-0.00544296550377224	5065
IGF2BP2	-0.00544521545403286	5066
UGT1A6	-0.00544531028438662	5067
SAG	-0.00544601020635316	5068
NEURL4	-0.00544621276587411	5069
PDSS2	-0.00544656629445256	5070
MOB3A	-0.00544758556680337	5071
USP21	-0.00545087889667183	5072
NRL	-0.00545136587153743	5073
NEU1	-0.0054519406209442	5074
EPRS1	-0.00545383899690294	5075
EIF3B	-0.00545513945248189	5076
IKBKE	-0.00545596772325582	5077
IFI27	-0.0054563839192401	5078
NELFCD	-0.00545686117841295	5079
SCARB2	-0.00545900865843683	5080
MTF1	-0.00545931601937399	5081
ELMO2	-0.00546144618775368	5082
OPRK1	-0.00546249584775383	5083
DDX56	-0.00546664025527437	5084
IFIT1	-0.00546675774078823	5085
OSR2	-0.00546752798786179	5086
PKIA	-0.00546780969810397	5087
NAB2	-0.00546948827023085	5088
TMEFF2	-0.00546981608588349	5089
AGRN	-0.00547018835082853	5090
USP44	-0.0054711050654572	5091
CCR9	-0.00547186983801355	5092
TMED9	-0.00547378681535971	5093
IPO7	-0.00547394411117685	5094
H1-8	-0.00547395770091244	5095
CDON	-0.00547436266015009	5096
MRRF	-0.00547556853029166	5097
WDR37	-0.00547614856293363	5098
FMN2	-0.00548267204852908	5099
NINL	-0.00548277665294426	5100
KIAA1217	-0.0054829672736597	5101
MAGEB18	-0.00548368854507128	5102
DAAM2	-0.00548429560016644	5103
NWD2	-0.00548764569909672	5104
FOXJ3	-0.00549081578496119	5105
GNB1	-0.00549087309501172	5106
CALM2	-0.00549097863285591	5107
NEDD9	-0.00549250372057796	5108
MYBPH	-0.00549481269711976	5109
ULK4	-0.00549650046316721	5110
NKX2-3	-0.00549737292762622	5111
CYBA	-0.00549864384098823	5112
FGD4	-0.00549965284000294	5113
MYH2	-0.00549987260794456	5114
CCL5	-0.00550035518808489	5115
EVI5	-0.00550049452348044	5116
OLIG1	-0.00550080983425428	5117
NUB1	-0.00550110845417871	5118
YIPF3	-0.00550211829620233	5119
COL4A5	-0.00550243827036396	5120
GON4L	-0.00550418012666199	5121
STIP1	-0.00550505952965932	5122
AQP1	-0.00550782388435309	5123
GDF11	-0.00550899703683007	5124
TMEM115	-0.00551026118520909	5125
DYRK3	-0.00551489649347644	5126
BANF2	-0.00551541988480953	5127
AD5	-0.00551573614075611	5128
INPP5F	-0.00551577902444249	5129
ZNF763	-0.0055190631218864	5130
TRIM45	-0.00552142208614147	5131
UCP2	-0.00552173181879979	5132
CSNK2A3	-0.00552348950340472	5133
GPRC5A	-0.00552653184746897	5134
HCN1	-0.00552714017850408	5135
ARHGEF26	-0.00552757962274327	5136
HTR1A	-0.00553474339056851	5137
SGCE	-0.00553528626005219	5138
ARHGEF15	-0.00553531874832572	5139
ACP5	-0.00553542654652504	5140
LLGL1	-0.00553768643446691	5141
TCIRG1	-0.00553788282241566	5142
RAB40AL	-0.00553808755616323	5143
APH1B	-0.00554153414053986	5144
SUCLG1	-0.00554187557843199	5145
CCR3	-0.00554492749866979	5146
ZDHHC17	-0.00554520823019342	5147
GABRA6	-0.00554551926405603	5148
OSR1	-0.00554553294423716	5149
HJURP	-0.00554651326748106	5150
GUSB	-0.00554747869440768	5151
RNF39	-0.00554852890480633	5152
HAX1	-0.00555050323374186	5153
SATB1	-0.0055514847817012	5154
CD2	-0.00555196095852148	5155
PTPRR	-0.00555239006700685	5156
PRCC	-0.00555264360123027	5157
PLEKHG6	-0.00555356350791848	5158
PLEKHG7	-0.00555858499901951	5159
PPP1R15A	-0.00555890699402609	5160
GDI2	-0.0055594829633149	5161
ABCG5	-0.00555986224851512	5162
TRIM6	-0.00556015340342914	5163
MMP15	-0.0055627612402662	5164
IRF6	-0.00556488762145785	5165
ODF4	-0.00556498846989122	5166
SLC26A5	-0.0055701017246021	5167
PARL	-0.00557058545677272	5168
GGA1	-0.00557326919975773	5169
XXYLT1	-0.00557376633035093	5170
PGP	-0.00557576260133006	5171
EPS8	-0.00557611797704619	5172
KLC3	-0.00558084521861728	5173
TCL1A	-0.00558095678796596	5174
SPECC1L-ADORA2A	-0.00558294615098628	5175
DNAJA2	-0.00558391432774095	5176
IQGAP2	-0.00558471523278686	5177
NPPC	-0.00558714004384118	5178
NLRP7	-0.00558721966681461	5179
PURB	-0.00558866889315029	5180
TUBB4A	-0.00558879204653394	5181
CYP2A6	-0.00559100780172289	5182
ARHGEF18	-0.00559115512164781	5183
P4HB	-0.00559404101541063	5184
KIF21B	-0.0055942795569032	5185
TBC1D1	-0.0055951032296733	5186
SPAG9	-0.00559694959504413	5187
OPHN1	-0.00559789547369586	5188
TRIM65	-0.00560077944045038	5189
CSTF3	-0.0056014053202634	5190
TAC1	-0.00560355837123736	5191
PLCL1	-0.0056037633379437	5192
CCT8	-0.00560546852681028	5193
IFNAR2	-0.00560660759362601	5194
DESI2	-0.005609524295844	5195
RAB33A	-0.0056121940364921	5196
WDFY1	-0.00561386445860832	5197
NNAT	-0.00561433950818681	5198
PPP1R9A	-0.00561531366557273	5199
RYK	-0.00561676657058617	5200
SYCP2	-0.00561815455277875	5201
PLCD3	-0.00561909193545408	5202
LHB	-0.00561927308073424	5203
PDGFD	-0.00561971683786591	5204
GPR107	-0.0056200406129919	5205
IMPACT	-0.0056205356766859	5206
MPP2	-0.00562258414010689	5207
SLC39A4	-0.00562447429828982	5208
ADAMTS1	-0.00562716535335417	5209
SLC16A3	-0.00562766023164226	5210
RNF135	-0.00562775516939722	5211
EFNA1	-0.00562853023789716	5212
MYO16	-0.00562879475293815	5213
SYCE2	-0.00563161751977532	5214
TFIP11	-0.0056327714886056	5215
ABCC8	-0.00563339032257595	5216
TRIM39	-0.00563475343890934	5217
ZC3H4	-0.00563476396028797	5218
RTL10	-0.00563522983308797	5219
SEC61A1	-0.00563555540259355	5220
TOM1	-0.0056355865726853	5221
ARHGEF16	-0.00563571690144113	5222
DFFA	-0.00563691563201585	5223
TSPAN32	-0.0056412288995246	5224
PLCH2	-0.00564561019139383	5225
CDYL2	-0.00564605897329834	5226
HERC3	-0.00564679326133515	5227
SUCLG2	-0.00564768714401977	5228
POLR2G	-0.00565116886510293	5229
UGT1A	-0.0056512969272803	5230
IL21R	-0.00565131838196216	5231
TRAF7	-0.00565175694475765	5232
SCD	-0.00565404782697188	5233
HTR7	-0.00565512481342812	5234
FRY	-0.00565554975977294	5235
RAB43	-0.00565616826952476	5236
TRIM61	-0.00565663392862411	5237
SCYL1	-0.00566082178862922	5238
SEMA7A	-0.00566343021026964	5239
CD1D	-0.00566551374906927	5240
STAM2	-0.00566854509207396	5241
SNAPC4	-0.00566893196197509	5242
SIRPA	-0.00566968500407605	5243
PRPF19	-0.00567017552196701	5244
HYOU1	-0.00567048647222088	5245
ZHX1	-0.00567111975978394	5246
ACTR8	-0.00567372013640592	5247
GSR	-0.0056738069913376	5248
KIF5C	-0.00567455289042189	5249
UBE2L6	-0.00567456747230904	5250
SPATA5L1	-0.00567623537746614	5251
IFNA1	-0.00567657750466058	5252
POLR3B	-0.0056765796502167	5253
STXBP4	-0.0056772064118433	5254
MAGEA3	-0.00567892948008647	5255
DENND4A	-0.00567902808958179	5256
EIF1AX	-0.00567995936342918	5257
NT5C3A	-0.0056809673810301	5258
IBTK	-0.00568465569061096	5259
MYBPHL	-0.00568489014014552	5260
LPIN1	-0.00568613687496894	5261
TPM1	-0.00568974137303414	5262
KLC2	-0.00569167423562485	5263
ASB1	-0.00569386149051757	5264
MAGI1	-0.00569472549454697	5265
MRC1	-0.0056955788264581	5266
MLKL	-0.00569582999358951	5267
SELL	-0.00569644892955808	5268
WDFY3	-0.0056967408767939	5269
BCORL1	-0.005697198090976	5270
CIR1	-0.00570446383699733	5271
CLCN3	-0.00570521553706162	5272
RCAN1	-0.00570550787429532	5273
WDR82	-0.00570562559350226	5274
SIX3	-0.00570731962572603	5275
SFMBT1	-0.00570745385409336	5276
XCL1	-0.00570754477301551	5277
RORB	-0.00570905756214373	5278
SH2B1	-0.00570959376881468	5279
SPTBN4	-0.00571057760881765	5280
HNF1B	-0.00571118050770138	5281
RAB14	-0.00571284910509975	5282
CNR2	-0.00571288416714498	5283
CCL4L1	-0.00571590539011071	5284
RAB4B	-0.005717347846581	5285
NCKAP1	-0.00571760238108495	5286
FBXO43	-0.0057180826738641	5287
MED25	-0.00571861600641243	5288
CNTF	-0.00572102928828868	5289
PTBP2	-0.00572184396344278	5290
ABCC3	-0.00572456126807656	5291
AIMP1	-0.00572620233798511	5292
SYCP1	-0.00572667353399417	5293
RAB33B	-0.00572686979693491	5294
RTF1	-0.00572927943556375	5295
G3BP2	-0.00573003477842165	5296
PCBP1	-0.00573016574564575	5297
STK26	-0.00573017279568412	5298
TCTN1	-0.00573130887046219	5299
TLX2	-0.00573431284115345	5300
VCAM1	-0.00574028764787365	5301
SHANK1	-0.00574076363483646	5302
PIM3	-0.00574083884700209	5303
NXF1	-0.00574095136146207	5304
CRLF2	-0.00574163233355011	5305
CST3	-0.00574268387532176	5306
MARVELD2	-0.00574421992554493	5307
HOXB3	-0.00574459657121873	5308
RRAGA	-0.00574549625619833	5309
RSPH10B2	-0.00575201815018969	5310
GDI1	-0.005752285492794	5311
BLVRA	-0.00575282818752894	5312
SLC1A3	-0.00575521515497458	5313
STARD9	-0.00575570721325395	5314
RAB11FIP4	-0.00575576323886564	5315
SUPT4H1	-0.00575883551045351	5316
NFKBIE	-0.00575982753745504	5317
DDX10	-0.00576017916762785	5318
PLCH1	-0.00576113418955921	5319
CELSR1	-0.00576133257073276	5320
MTR	-0.00576170191527854	5321
ALS2	-0.00576266110140269	5322
HAMP	-0.00576509114740794	5323
CORO6	-0.00576669354146253	5324
CHTOP	-0.00576716377723708	5325
GPA33	-0.00576764560482123	5326
BSX	-0.00577064026299393	5327
MBD3L1	-0.00577092551524177	5328
TEAD4	-0.00577339264155419	5329
CLK1	-0.00577340223357457	5330
APOBEC3C	-0.00577428308518919	5331
