RPL13A	0.048355846329669	862
EIF5AL1	0.0483191601893468	863
STOML2	0.0482950684136843	864
DIMT1	0.0482338108047543	865
ATXN1	0.0481724296254988	866
SLC2A13	0.0481211142549509	867
ANO3	0.0481003637633904	868
TP63	0.0480775460345976	869
RPL23	0.048048752355897	870
SFXN4	0.0480458612021794	871
REV3L	0.048018150582688	872
GYS1	0.0479479942718124	873
MFN1	0.0479171162237995	874
TOMM22	0.0478938083936031	875
DNM1	0.0477925899420443	876
A2ML1	0.0477670565516696	877
ABHD1	0.047648520490192	878
SMC3	0.0476290962260823	879
SQLE	0.0475175850838018	880
NOA1	0.0475041520593614	881
TMEM126A	0.0473488587426774	882
TIMM50	0.0472520261293379	883
SLC25A6	0.0472498193529181	884
POLR2K	0.0472395261099825	885
ACSL4	0.0472285905931133	886
UGDH	0.0470772639315926	887
MRPS23	0.0470017984106913	888
ATP7A	0.0469522083909239	889
HEXA	0.0468896655256905	890
BRCA1	0.0467962096685149	891
HTT	0.0466917868918292	892
ERGIC1	0.0466115612143834	893
KDM6A	0.0465307453478416	894
USP7	0.046505564643274	895
HSP90AA1	0.0464286809309817	896
CTU1	0.0463666400244733	897
MRPL23	0.0463225143203648	898
FBH1	0.0462403277751802	899
HLTF	0.0462250204025378	900
ISG15	0.0461450769141369	901
FDXACB1	0.0459307271163618	902
SPTLC1	0.0458874254709855	903
POLQ	0.0458673637669762	904
CCT4	0.0458413219073003	905
PRDX5	0.0458147008152113	906
RPS18	0.0457904173981028	907
GOLT1B	0.0457716981142974	908
PMS1	0.0457534244176592	909
PGM3	0.0457419484977028	910
RFT1	0.0457291825323323	911
DAP3	0.0454194037714047	912
AIFM3	0.0452893727516573	913
TXN2	0.0452629275590312	914
PDP1	0.0451801965008196	915
POLDIP2	0.0451790715569439	916
HSPE1	0.0450782531475985	917
MRPS28	0.0450175516905622	918
SQSTM1	0.0450106518662711	919
EXOSC8	0.0449782953029047	920
TMEM135	0.0449611457957957	921
ACSBG2	0.0447561033303878	922
SEC61A2	0.0447449616549678	923
DCX	0.0447434163311678	924
HTATIP2	0.0447112277249527	925
POLB	0.0446845088460753	926
NSUN4	0.0446396707244993	927
PLOD3	0.0445923665226389	928
SIRT3	0.0445868420983915	929
MTG1	0.044522774327927	930
NSUN2	0.0445054744125867	931
XPNPEP3	0.0444561189096916	932
HSPA14	0.0443742414186288	933
NAPRT	0.0443734770334136	934
WDTC1	0.0443367829386438	935
UBE2N	0.0442823931765003	936
ABCB10	0.0442025056579248	937
EGF	0.0441739962063581	938
ACD	0.0441147521841542	939
MTERF4	0.0440822775464377	940
PDCD11	0.0440513213390238	941
BRCA2	0.0440099112189838	942
CCT6A	0.043953847904838	943
CTSD	0.0439489476387761	944
OLIG2	0.0439241861531232	945
NDUFC2-KCTD14	0.043899580610824	946
UBE2T	0.0438142003946094	947
BLOC1S4	0.0437536683821952	948
STAT1	0.0436708644239126	949
LETM1	0.0436584156907172	950
PRDX6	0.0435881891918623	951
TRMT1	0.0435703569079125	952
MICOS10	0.0435024101971709	953
KDM6B	0.043467412275904	954
RPS23	0.0434123760865478	955
UNG	0.0433052976546083	956
MAN2B1	0.0432897403013673	957
FAR2	0.0432290788660617	958
RPE	0.0432072482450405	959
KIT	0.0431639238507608	960
SLC19A3	0.0430646460520448	961
ATRX	0.0430165142321226	962
PYGM	0.0429503151236741	963
AP5S1	0.0429330926309501	964
MRPS25	0.0428908820264549	965
SLC1A4	0.0428854479729669	966
ECHDC1	0.04277601466264	967
DDX60	0.0427079754823566	968
ARSI	0.0426812103041301	969
EGFR	0.0426668084348212	970
ATXN10	0.0426559048515119	971
PRKN	0.0426224912542008	972
RAD23A	0.0425647803492096	973
NAGLU	0.0425324274237316	974
MRPL47	0.0424943059254085	975
ENO2	0.0424719338877773	976
CANX	0.0423830521352884	977
CISD1	0.0423817688752221	978
DTNBP1	0.0423799413648446	979
DDX28	0.0423441191308312	980
POLR2J	0.042279029877606	981
HSPH1	0.0422124350939039	982
XRCC4	0.0421860408874203	983
SIGMAR1	0.0420724439528569	984
SREBF1	0.0420668794290456	985
HMGCR	0.0420580357182031	986
DNAJC6	0.0420325807595006	987
ALDOB	0.0418313395192606	988
SRC	0.0417890149444863	989
NME1	0.0417791403136556	990
NHP2	0.0417588873411133	991
CDIPT	0.0417560694821114	992
ATAD3A	0.0416270254085397	993
MRM2	0.0415789803415417	994
HMGCS1	0.0415387582607535	995
MRPS18A	0.0414513459353239	996
TALDO1	0.0414243893697102	997
JAML	0.0413984964660713	998
TIMM22	0.0413771052714933	999
MCEE	0.0413487137688063	1000
GPN1	0.0413198272463442	1001
ARSH	0.0413027072762721	1002
ACTB	0.0411393816327818	1003
UGT8	0.0411308775139709	1004
SURF4	0.0410690845671935	1005
CHCHD1	0.0410284445430671	1006
APOBEC3B	0.0408593951821252	1007
PFKM	0.0408459309075893	1008
POLR2H	0.0407605107280614	1009
METAP1D	0.0407370663707138	1010
RPS13	0.0406962100424211	1011
PCCA	0.0406492351698023	1012
CTPS2	0.0406416270058147	1013
UBE2D1	0.0406367618248482	1014
ELOVL7	0.0406033581028793	1015
MTM1	0.0406008057629468	1016
RPS9	0.0405565384603872	1017
TCEA1	0.0405335668296155	1018
RECQL5	0.0405319214705349	1019
TP53BP1	0.0405299256679934	1020
PAX6	0.0404466188397775	1021
BLOC1S3	0.0404255734799956	1022
TJP3	0.0404192169252437	1023
ERCC6-PGBD3	0.0403891801535037	1024
FADS2	0.0403847291387878	1025
TP53I3	0.0403773932667077	1026
CCT6B	0.0403186073125328	1027
HSP90AB1	0.0402663636171725	1028
METTL17	0.0401778808482458	1029
MAP2K1	0.0401390844152392	1030
DMC1	0.0401351054421259	1031
GAA	0.040107786181432	1032
MRPS33	0.0400999582511885	1033
DCLRE1A	0.0400581175311953	1034
PEPD	0.0400544260096628	1035
QTRT1	0.0400482014760782	1036
PITPNA	0.0400101039971781	1037
HRAS	0.0399833599471254	1038
KCNC3	0.0399582392665786	1039
RAB3GAP1	0.0399111471099586	1040
MPV17L2	0.0399053963356246	1041
LGSN	0.0398391207448139	1042
DUS2	0.0398020962792463	1043
CCS	0.0397355313266661	1044
FGF2	0.0397033507258732	1045
RECQL	0.0396946948774661	1046
PARP2	0.039674322494536	1047
RPSA	0.039652602941567	1048
AR	0.039638581636513	1049
RPS5	0.0396261890875054	1050
OSGEP	0.0396242065740241	1051
MAT1A	0.0395461458017721	1052
MUTYH	0.0395434169350991	1053
UBC	0.0395348456143773	1054
DNAJC10	0.0395175918910183	1055
COX7A1	0.0394621409322835	1056
KATNB1	0.0393972390401576	1057
ADSS2	0.0393741555766735	1058
NAT8L	0.0393409891738351	1059
FAHD2A	0.0392827089605934	1060
EPM2A	0.0392443081806031	1061
DHX30	0.0391801933547209	1062
DDRGK1	0.039158475984551	1063
CYB5R4	0.0391440218187037	1064
C6ORF201	0.0391249062773173	1065
PLOD2	0.0390871033693872	1066
SMPD1	0.0389755977617461	1067
MFSD2A	0.0389468074625715	1068
TERF2	0.0389016822230526	1069
UPP1	0.038894026407391	1070
SMC1A	0.0388367443069771	1071
TOP1	0.038772504661639	1072
PFAS	0.0387574858918442	1073
TOP3B	0.0387573613261511	1074
LRRK2	0.0387186522638834	1075
ENDOG	0.0387165243913876	1076
MRPL30	0.0386781869095452	1077
XAB2	0.0386283689547575	1078
EEF1G	0.0386107699652089	1079
NEU4	0.0385915345211286	1080
POLD2	0.0385550831924107	1081
TCP1	0.0385513976076414	1082
DOHH	0.0385478218263474	1083
MAT2A	0.0384730550975405	1084
CYB5R1	0.0384510488340325	1085
GAPDHS	0.0384492545813631	1086
PTRH2	0.0383550168760651	1087
IST1	0.0383105693141267	1088
LDHAL6A	0.0382958356098641	1089
CHCHD3	0.0382090040942523	1090
SETD2	0.0382066041945499	1091
TTR	0.0381572567988069	1092
NOS2	0.0381327543764964	1093
ATXN1L	0.0381148734775577	1094
FAAH2	0.0381082663086645	1095
RTTN	0.0381053832002679	1096
PAFAH1B3	0.0381039871679507	1097
EXOG	0.0380429490108046	1098
SLC25A46	0.03801452260949	1099
SENP6	0.0379488341662689	1100
COPS5	0.0379339191507172	1101
GPD2	0.0379194269104571	1102
PDE12	0.0379158423294215	1103
PPCDC	0.0378526850411898	1104
SYT2	0.0378463394150833	1105
GRID2	0.0378401518116862	1106
RPL8	0.0377975974191401	1107
GOT2	0.0377633534396494	1108
TMEM11	0.0377568540080426	1109
RPS11	0.0377440696556073	1110
KCNJ10	0.0377386459665477	1111
MRPL37	0.0376956351419044	1112
EFTUD2	0.0376556710746572	1113
RTN4	0.037650075272666	1114
POR	0.0376240733810487	1115
KCNA2	0.0375360008727748	1116
CDK1	0.0375353893126377	1117
RTCB	0.0374922225492207	1118
IDE	0.0374766991300489	1119
SLC17A9	0.0374608245849612	1120
FDFT1	0.0373824956853111	1121
CASP3	0.0373199043711475	1122
RNF185	0.0372901619075614	1123
GLUD1	0.0372691766143601	1124
EEF1A1	0.037143739534982	1125
PMM2	0.0371215345984197	1126
GLE1	0.0370878553699078	1127
CCT7	0.0370575477173409	1128
SCP2D1	0.0370557684923958	1129
MOBP	0.0370069797725115	1130
ALB	0.0369733868702109	1131
PRDX1	0.0369263853574977	1132
FANCC	0.036862139545494	1133
TIMM23	0.0368481194910946	1134
E2F1	0.0368074540091485	1135
TIMM13	0.0367980933762621	1136
POLN	0.0367751959485909	1137
CMPK1	0.0367701435325919	1138
ABCB6	0.0367308812279544	1139
MRPL34	0.0367215489153008	1140
RPS15	0.0366986151276726	1141
ACACB	0.0366778901803438	1142
CCT2	0.0366665474972451	1143
GTPBP8	0.0366534158370036	1144
ACAD10	0.0366307510551812	1145
DNM2	0.0365384923480067	1146
REV1	0.0363549622137258	1147
CYB5A	0.036354208244164	1148
MRPS24	0.0362812709267335	1149
HPR	0.0362177679803356	1150
ALDH9A1	0.0362035500274035	1151
PREPL	0.0360422114463825	1152
NMRAL1	0.0360314387742441	1153
ATRIP	0.03598123016139	1154
CBS	0.0359235288504373	1155
COX6B2	0.0358571664329521	1156
SLC19A1	0.0357738752293085	1157
SYNJ1	0.0357639859370529	1158
GATC	0.0356747796771513	1159
MAPK3	0.0356715298293898	1160
SLX1A	0.035640064906095	1161
CLP1	0.0356013952155251	1162
PGM2	0.0355842139496388	1163
PRODH	0.0355598948923347	1164
FBXO7	0.0354835435585191	1165
POLR1G	0.0354130670010569	1166
HUS1	0.0354005979778229	1167
GPD1L	0.0353879064946232	1168
SMKR1	0.0352896541906808	1169
CENPF	0.0352507383295763	1170
SIRT1	0.035217645521502	1171
PDK1	0.0352163063213784	1172
PRDX2	0.0351870201719024	1173
CBR4	0.0351823134722712	1174
CTH	0.0351212634023923	1175
PIGN	0.0350714806994563	1176
KCNA1	0.0350669826409491	1177
APOBEC3D	0.0349330093296855	1178
FTSJ1	0.0348809708536118	1179
POLR1H	0.0348557622821957	1180
MRPL55	0.0348473469853657	1181
TMEM41A	0.0348373773886531	1182
UQCRHL	0.0348137962999914	1183
RAB3GAP2	0.0348082172146656	1184
MFF	0.0347624716091056	1185
SP1	0.0347451132322727	1186
UBE2E1	0.0346946967965418	1187
EIF5	0.0345381689730622	1188
ARSK	0.0343976094278083	1189
CDYL2	0.0343208743459984	1190
GLA	0.034227650476371	1191
APMAP	0.0342200555123629	1192
OSGEPL1	0.0342027691792651	1193
MRPS30	0.0341548567139848	1194
DDX3X	0.0341515183007958	1195
PNPO	0.0341487311011131	1196
BLOC1S2	0.0341302355212453	1197
TRUB2	0.0340991274956365	1198
POLI	0.0340867222008567	1199
VPS37A	0.0339709007823091	1200
NPDC1	0.0339539203631831	1201
APLF	0.0339106596255033	1202
MANBA	0.0338776114550066	1203
VAPB	0.0338679735469034	1204
UBB	0.0338602291731168	1205
NUDT13	0.0338363961919343	1206
FAAH	0.0338198759977672	1207
RPL11	0.0338096578673662	1208
ERGIC3	0.033805120942384	1209
ALDH4A1	0.033780897937964	1210
CLDN3	0.033775600328175	1211
MTR	0.0337645027772964	1212
CRYL1	0.0337637109316664	1213
ATP6V0C	0.0337149774510414	1214
STS	0.0337050104893929	1215
HDDC3	0.0336736945543386	1216
TRMT61B	0.0335476269792212	1217
MRPS17	0.0335113707389738	1218
ELOVL4	0.0335002588907667	1219
FBP1	0.0334820595144871	1220
NME8	0.033452794830511	1221
AQP4	0.0334390500572739	1222
PTRH1	0.0334114831294555	1223
ADK	0.0334028285179554	1224
ATP1A2	0.0333684284263208	1225
SLC25A26	0.0333564585860856	1226
IMP3	0.0333486278185175	1227
HELQ	0.0333162640056926	1228
TK1	0.0332849481023477	1229
MAPK1	0.0332752793393238	1230
RAD1	0.033230362919628	1231
GJB2	0.0332134889354002	1232
VEGFA	0.0331983929819337	1233
ENO3	0.0331785227535979	1234
FTL	0.0331639508884412	1235
ATP13A2	0.0331162246050289	1236
CDYL	0.0330890299229263	1237
MAPT	0.0330730074668956	1238
STT3B	0.0329388683092941	1239
AK2	0.03293397978636	1240
VLDLR	0.0328774613800326	1241
P4HB	0.0327244947060566	1242
PRDX4	0.0326681703341876	1243
TERT	0.0326672465811886	1244
SLC11A2	0.0326662955317308	1245
CHEK2	0.0326646507492214	1246
TECR	0.0324822623000213	1247
HSPA4L	0.0324471049177716	1248
SLC1A2	0.0324425741279988	1249
MON1B	0.0323125796386398	1250
DPM1	0.0323006924874624	1251
PIF1	0.0322892653575773	1252
PIN4	0.0322646650238928	1253
RPL4	0.0322367004981117	1254
HCCS	0.0322106286286144	1255
SLC1A3	0.0321456559558825	1256
TKTL2	0.0321448221322906	1257
SEC62	0.0321151361878331	1258
PPARG	0.0321130638640654	1259
CERK	0.0321129742854857	1260
CIAO2A	0.0320895843343838	1261
UQCC3	0.0320764172439803	1262
MDH1B	0.0320702489643585	1263
COPS4	0.0320628561641852	1264
RPS2	0.0320590395466508	1265
AK3	0.0320431473852989	1266
FADS1	0.0320269751510604	1267
PHGDH	0.0319861472738142	1268
MMUT	0.0319713063338031	1269
DERL1	0.0319503642079342	1270
FANCI	0.0319223669675737	1271
APOBEC3A	0.031905031803912	1272
MTERF1	0.0318939851224241	1273
STT3A	0.0318886841491723	1274
AMT	0.0318639050966876	1275
CHEK1	0.0318508129179587	1276
CSF1	0.031824037413615	1277
BLOC1S5	0.0318193786851392	1278
POLR1E	0.0317668183627875	1279
DDA1	0.0316444809248607	1280
GADD45GIP1	0.0316056955089193	1281
PIK3C3	0.0315863152269788	1282
HSPA13	0.0315276313913024	1283
SGPL1	0.0314901191460582	1284
SOGA1	0.0314654278041863	1285
DTYMK	0.0313556816913789	1286
TIMM17A	0.0313477423550999	1287
HGSNAT	0.0312622106735629	1288
SSB	0.0312609510275508	1289
KIF1A	0.031256608506049	1290
EIF1AX	0.0312259428064629	1291
UBE2A	0.0311755788299759	1292
ACACA	0.0311696078064691	1293
EGR2	0.0310963823371942	1294
RBM28	0.0310802709173491	1295
HSD17B12	0.0310594231248762	1296
SPTAN1	0.0310463488228423	1297
BSCL2	0.0309226002347435	1298
RPL27A	0.0308959023621171	1299
MTHFD2L	0.0308740182694593	1300
ABITRAM	0.0308427407716723	1301
DHCR7	0.0308310803004693	1302
ERGIC2	0.0308011468663793	1303
STOML1	0.0307588857135403	1304
QDPR	0.0306886647653943	1305
APOBEC3F	0.0306602808906327	1306
RPSAP58	0.0306502502639411	1307
LDHAL6B	0.0306089276660776	1308
MAOA	0.030579667153282	1309
TRUB1	0.0305513971102023	1310
PGS1	0.030520604361675	1311
AURKAIP1	0.0305046588019964	1312
EEF1A2	0.0304656132572682	1313
LSS	0.0304530135826867	1314
GCH1	0.030437180918329	1315
FAAP24	0.0304015233350665	1316
RPL35	0.0303746404517492	1317
TKFC	0.0303347307376782	1318
NEU2	0.0303322002167929	1319
CDK5RAP3	0.0302996306288356	1320
HMGCS2	0.0302828413017931	1321
HSDL1	0.0302811420100586	1322
ERCC6L2	0.0302609641722117	1323
MRPS27	0.0302577195763254	1324
NFASC	0.0302566305682551	1325
XRCC2	0.0302532146605954	1326
ILVBL	0.0302524453833921	1327
MTCH2	0.0302482498746697	1328
PISD	0.0301896712436217	1329
TOMM7	0.0301729534436148	1330
CDC23	0.0301702628733476	1331
JPH3	0.0301263773924827	1332
TTF2	0.0301159966795694	1333
PGLS	0.0300926826771031	1334
GLOD4	0.0300650097688229	1335
RPUSD4	0.0300556236894054	1336
SMC5	0.030031692139948	1337
BLOC1S6	0.0299985845389117	1338
PRKCG	0.0299501312919983	1339
DHDDS	0.0298747314333051	1340
CA8	0.0298150857425638	1341
OMA1	0.0297667464869087	1342
CTNNB1	0.0296925695756788	1343
VPS18	0.0296543796325092	1344
MPDU1	0.0296141042134087	1345
APP	0.0295848518586236	1346
RET	0.029502624563103	1347
COTL1	0.0294999131751577	1348
TATDN1	0.0294750717317652	1349
FASTKD5	0.0294040510900439	1350
ARX	0.0294007693061609	1351
FASN	0.0294006469976287	1352
CLN8	0.0293798409885911	1353
KLC2	0.0293558810613629	1354
VKORC1L1	0.0293498038827593	1355
UBE2E3	0.0293291193761835	1356
SPI1	0.0292946831127996	1357
RPL7	0.0291979403299365	1358
TKTL1	0.0291004506688944	1359
RAB11FIP1	0.0290962006327789	1360
METTL1	0.029077796897494	1361
TCF4	0.02904730615492	1362
MRPL49	0.0290441798416406	1363
MRPS35	0.0289734077564436	1364
TMEM147	0.0289626258772992	1365
BRWD3	0.0289276859023371	1366
SLC25A37	0.0289249920741701	1367
KIF1B	0.0288631315641106	1368
MTHFD1L	0.0288222833338736	1369
HSPA1A	0.0287913216944658	1370
POLR2G	0.0287754195346217	1371
ABCA1	0.0287276860783166	1372
COG4	0.0287201797849803	1373
DHCR24	0.0285785488038312	1374
SLC13A5	0.02856984208615	1375
SUOX	0.0285622274665639	1376
MOGS	0.0285525147730961	1377
OGDHL	0.0285347958644028	1378
ATP5MD	0.0285255217411341	1379
BRAF	0.0285118854199147	1380
GM2A	0.0285066783247215	1381
SLC25A22	0.0284858582153088	1382
GSK3B	0.028466458389323	1383
SPTBN2	0.0284355505755979	1384
AP1AR	0.0284001385308799	1385
USP9X	0.0283967053860418	1386
PNMA8B	0.0283906827760899	1387
RAD9A	0.0283582514381378	1388
OXNAD1	0.028344072710673	1389
RAD18	0.0282921985883884	1390
EFL1	0.0282620827634145	1391
GJB6	0.0282250617727909	1392
VAPA	0.0281905165583134	1393
PKLR	0.0281863052457334	1394
EME1	0.0281826680445882	1395
APOBEC3G	0.028179420682613	1396
CAV1	0.0281422031512016	1397
RPS14	0.0281189331379558	1398
HEPH	0.0280881938953009	1399
RAB18	0.0280826068017379	1400
IRF3	0.0280651678212795	1401
MOV10	0.028064765904315	1402
HSPA1B	0.0279736619448625	1403
ATP6V0B	0.0279494339594521	1404
WRAP53	0.0279165638634596	1405
ATAD2B	0.027834482120229	1406
MRM1	0.0278179871648316	1407
CIAO2B	0.0278166366918793	1408
ERMN	0.0278142938344834	1409
UEVLD	0.0277870518861598	1410
STEAP3	0.0276689908785625	1411
RPUSD3	0.0276463149249813	1412
PYCR3	0.027603993073652	1413
MMAA	0.0275578806488445	1414
PTPMT1	0.0275529140120551	1415
GYS2	0.0275168585617227	1416
DROSHA	0.0274769798046861	1417
ALAS2	0.0274703129509004	1418
AHCY	0.0274599931292024	1419
GYG1	0.0274401250804284	1420
COPS3	0.0274390440248303	1421
NF1	0.0274231720374163	1422
DDX60L	0.0273609070163786	1423
CPT1C	0.0273525525168008	1424
GPD1	0.0273313136876578	1425
SEPSECS	0.0273196221577576	1426
NPEPL1	0.0273187781454291	1427
EEFSEC	0.027291110483741	1428
QTRT2	0.0272718389872447	1429
CLUH	0.0272239691367699	1430
SLIRP	0.0272189014153689	1431
CMTR1	0.0271172037593914	1432
RPLP0	0.0271125495577026	1433
RAB25	0.0270704851829845	1434
SC5D	0.0270467259629967	1435
MDC1	0.0269962422935083	1436
LIPE	0.0269834928848205	1437
PSAT1	0.02696288425751	1438
STUB1	0.0269358749111589	1439
AP1M1	0.0269141346931382	1440
ACSS1	0.0268520283516914	1441
MOCOS	0.0268509122684233	1442
HELZ2	0.0268487471974656	1443
WDR45	0.0268104684922398	1444
RTN4IP1	0.0267606833343126	1445
RPL5	0.0267445643170966	1446
CHD7	0.0267049327347961	1447
SCYL1	0.0266835947701631	1448
POLR2D	0.0266711992374963	1449
ACOXL	0.0266514158402743	1450
RPL10A	0.0266431382213868	1451
INS	0.0266027636896689	1452
KLLN	0.0265097223154357	1453
ACTG1	0.0264240022192116	1454
RBKS	0.0264171840862397	1455
ADCK2	0.0263851046054086	1456
RFC1	0.02636379498108	1457
NEFL	0.0263412578183074	1458
TJP2	0.0263266107299185	1459
TGFBI	0.0262937679967657	1460
UBE2B	0.026267961187128	1461
RPL23A	0.0262216618482114	1462
TTBK2	0.0262082081814318	1463
GJB3	0.026196600768434	1464
BCKDK	0.0261779552165954	1465
FOLR2	0.0260638118432603	1466
PET117	0.0260250973478629	1467
TNF	0.0259911920064301	1468
ATAD3C	0.0259758230852353	1469
ERCC6L	0.0259167181113347	1470
TOP1MT	0.0258484092435632	1471
MSH5	0.025836814276008	1472
MCM4	0.0258109876928176	1473
PALB2	0.0257628424109932	1474
ALG1	0.0256932861143584	1475
PPARA	0.0256716073592857	1476
GPX4	0.0256336950908256	1477
MTOR	0.0256268943290653	1478
EDNRB	0.0256019812235539	1479
MSH4	0.0255945358621119	1480
POLR2J2	0.0255743895950582	1481
POLR3GL	0.0255587452499457	1482
PYGB	0.0255049305781768	1483
ALDH1L1	0.0255027853465944	1484
ART1	0.0254816853317516	1485
TRMT2B	0.0254546618096447	1486
APOBEC3C	0.0254257939750217	1487
ABCF1	0.0254245409543928	1488
PFKL	0.0254204875835728	1489
TSEN2	0.0254095777488491	1490
PDIA3	0.0253949384145328	1491
NAGS	0.0253868113969291	1492
PRIM2	0.0253371409077162	1493
MRPL41	0.0252975635921071	1494
NOP10	0.0252444850355493	1495
ATP1A3	0.0252097159077135	1496
TOMM40L	0.0251710382760193	1497
SLC25A19	0.0251311619978127	1498
ATP23	0.0251051127842337	1499
ADAT3	0.0251047279409429	1500
KDM5C	0.0250822253213888	1501
KMO	0.0249871159369725	1502
WDR4	0.0249860582326537	1503
ABCF3	0.024976201902977	1504
ARSD	0.0249738583111936	1505
CYB5RL	0.0249722983499892	1506
NSDHL	0.0249277626906167	1507
CMPK2	0.0249078526263158	1508
YBX3	0.0248719908201977	1509
KCNC1	0.0248557209500329	1510
SLC31A1	0.0248218530785461	1511
GGT1	0.024805324574801	1512
PLLP	0.0248034485484734	1513
COL1A1	0.024782298860868	1514
FANCA	0.0247667889822445	1515
GRM1	0.0247524422684949	1516
NES	0.0247517959842068	1517
HIGD2A	0.0247402501322472	1518
C15ORF48	0.0247287202252383	1519
CD68	0.024674815483519	1520
LAMP2	0.0246581780154323	1521
SYNCRIP	0.024556970846016	1522
PRIM1	0.024543146858998	1523
EXOSC4	0.0244813417381892	1524
UCHL1	0.0244579628247132	1525
TUBB3	0.0244579170785426	1526
AKR1D1	0.024431620486051	1527
SLC6A8	0.0244117144888435	1528
UBE2E2	0.0243887427043747	1529
ATP6V1A	0.0243404835657898	1530
TFRC	0.0242856303562239	1531
NDUFA4L2	0.0242545733633308	1532
UBE2I	0.0242497807915961	1533
FANCL	0.0242420455892884	1534
AICDA	0.0242394380833071	1535
IMPDH2	0.0242059434672835	1536
AGPAT3	0.024168287203274	1537
RPS15A	0.0241392118585461	1538
AACS	0.0241338378268448	1539
ASNSD1	0.0240780495773654	1540
TOR1AIP1	0.0240341242308983	1541
DDX58	0.02388089150857	1542
CDK2	0.0238769570586465	1543
NUP37	0.0237808491524148	1544
MRPL10	0.0237728686911226	1545
MEIOB	0.0237607359032803	1546
TRIP13	0.0237374736868974	1547
CRY1	0.0237350738432313	1548
WASHC5	0.0237318898703214	1549
AMFR	0.0237256656293861	1550
COPS6	0.0237182935365741	1551
