NCKAP1	-0.020021406340511	5894
HOXB6	-0.0200214347104711	5895
ATP2B3	-0.0200242915515406	5896
CIDEC	-0.0200274827908657	5897
SLC34A3	-0.020030788165993	5898
TDP2	-0.0200357946034524	5899
LYN	-0.0200379237897956	5900
DNAJB13	-0.020040488476267	5901
H4-16	-0.0200409811168231	5902
AOC2	-0.0200452073423566	5903
CARD14	-0.0200494561220369	5904
ITPRIP	-0.0200560402484296	5905
EIF4G1	-0.0200605384676843	5906
H4C9	-0.0200618861002952	5907
LIF	-0.0200642750220407	5908
TLX2	-0.0200686800091183	5909
GNGT1	-0.0200693859030133	5910
PPFIA3	-0.0200700546125009	5911
H4C8	-0.020074175258599	5912
ENTPD1	-0.0200769071470579	5913
CD40LG	-0.0200819964639573	5914
JMJD6	-0.0200911190394224	5915
FKBP6	-0.0200934767310054	5916
RPS3A	-0.020094300920778	5917
ERVW-1	-0.0201002377886023	5918
PSMB3	-0.020100646242294	5919
LAMA4	-0.0201012232598348	5920
GORAB	-0.0201035030477036	5921
H3-3A	-0.0201062011223796	5922
RNF135	-0.0201101524662752	5923
CCDC62	-0.0201117602712721	5924
ZNF79	-0.0201145899560994	5925
NTRK2	-0.0201215683414869	5926
NETO1	-0.0201252111341571	5927
ELP2	-0.0201329902811234	5928
NSFL1C	-0.0201365656047324	5929
MAPK8IP2	-0.0201366001560581	5930
ZNF444	-0.0201390796984957	5931
ZC2HC1B	-0.0201402551356278	5932
TMEM256-PLSCR3	-0.0201409247284469	5933
CPA6	-0.0201434997274043	5934
LUC7L	-0.0201502746007176	5935
AP3B2	-0.0201502991544984	5936
H4C4	-0.02015420995265	5937
TRPT1	-0.0201593654807927	5938
KRT13	-0.0201639203358291	5939
PARL	-0.0201703928966572	5940
EXOSC5	-0.0201714193649862	5941
FLT3	-0.020172648488774	5942
FOXH1	-0.0201741419772962	5943
H4C13	-0.0201742186261627	5944
H4C11	-0.0201742186261627	5945
H4C2	-0.0201742186261627	5946
H4C6	-0.0201742186261627	5947
IP6K1	-0.0201775502495608	5948
NCAPH2	-0.020179979767657	5949
RAPGEF2	-0.0201843195681629	5950
ASF1A	-0.0201901855815216	5951
ASPG	-0.0201905440128964	5952
UHRF1	-0.0201936966931959	5953
POLR1E	-0.0201943758063275	5954
COQ10B	-0.0201973612984444	5955
ZFP36	-0.0202114493803226	5956
NACC1	-0.0202125536954369	5957
RDH13	-0.0202172510646052	5958
SERPINA5	-0.0202226337002345	5959
ZNF436	-0.0202258431299618	5960
NMNAT3	-0.0202270921531458	5961
IL16	-0.0202279422538196	5962
WASHC3	-0.0202294039003121	5963
RPS6KB2	-0.0202315796362415	5964
HEY2	-0.0202349226651877	5965
BLZF1	-0.0202377391086511	5966
PIK3R2	-0.0202397089684973	5967
MTDH	-0.0202402479772737	5968
SLC26A8	-0.0202465753716613	5969
TMOD3	-0.0202471103803075	5970
PPM1A	-0.0202484024126433	5971
EMP1	-0.020249510173836	5972
MASP1	-0.020252085426008	5973
UNC45A	-0.020257415881644	5974
FZD9	-0.0202592186458076	5975
TRIM24	-0.0202652226131749	5976
NPR3	-0.020265824697158	5977
RUNX3	-0.0202689997658441	5978
MYBL1	-0.0202778568862288	5979
CYRIB	-0.0202799297673438	5980
PGGT1B	-0.0202855517059029	5981
MRPS18B	-0.0202865842117965	5982
KLK4	-0.0202881192341658	5983
INHBE	-0.0203019733538772	5984
TBC1D9B	-0.0203025477048695	5985
MACROD1	-0.0203034349556393	5986
PARD3B	-0.0203043062216922	5987
EPHA3	-0.0203080578796714	5988
ABHD1	-0.0203143840323602	5989
MFSD10	-0.0203178773452829	5990
SUCO	-0.0203186648391061	5991
PCSK2	-0.0203213223060048	5992
SNAI3	-0.0203294389746972	5993
BEND3	-0.020332357207104	5994
CDKL3	-0.0203391929281338	5995
SAA2	-0.0203410496223688	5996
LACTBL1	-0.0203421882208681	5997
HACD3	-0.0203583012184516	5998
SLC35B2	-0.0203655948394912	5999
FLG	-0.0203716077137346	6000
HLA-C	-0.0203789315488894	6001
SLX1B	-0.0203808470077065	6002
POMK	-0.0203819940669249	6003
ZNF567	-0.0203840409888323	6004
CA5A	-0.0203876045052048	6005
PPP5C	-0.0203904916405639	6006
BAG1	-0.020404003871988	6007
STK32B	-0.0204056892843822	6008
FZD4	-0.0204089419517798	6009
RIMBP3C	-0.0204110932116094	6010
KTI12	-0.0204161600217068	6011
CELA3B	-0.020424392096307	6012
DDX50	-0.0204295610453884	6013
RAB29	-0.020431645084028	6014
RRAGA	-0.0204326689911549	6015
SLC39A6	-0.0204354440985432	6016
MCM4	-0.0204409664847884	6017
TLR9	-0.0204436444207693	6018
EBF3	-0.0204455232154185	6019
RCC1	-0.0204510141825051	6020
FAM20B	-0.020453021977856	6021
COX7B	-0.0204550851772596	6022
NGLY1	-0.0204594955370318	6023
POLM	-0.0204599002237037	6024
KATNB1	-0.0204623764640803	6025
RPS6KB1	-0.0204626300570656	6026
LSM4	-0.0204635187784896	6027
TSPAN6	-0.0204732459407146	6028
TBXA2R	-0.0204737339804738	6029
DSG1	-0.0204749216945154	6030
PSMB9	-0.0204772350188761	6031
SLC2A11	-0.0204784611896532	6032
PDZRN4	-0.0204848233601393	6033
ARL4C	-0.0204861343190005	6034
CASP9	-0.0204864938036883	6035
SCFD2	-0.0204870248762503	6036
SLC26A11	-0.0204885271835883	6037
CTSE	-0.0204931897250226	6038
RYR1	-0.0204971738559451	6039
MAK16	-0.020497275826311	6040
TLK2	-0.0204979683500184	6041
CCAR1	-0.0205089176340197	6042
ZNF24	-0.0205245665857549	6043
ARL16	-0.0205251982571575	6044
EPB41L5	-0.0205276719426282	6045
DAAM1	-0.0205293533365333	6046
PARP3	-0.02053053187841	6047
AKAP8L	-0.0205368108082319	6048
PRRC2C	-0.0205427651058767	6049
PSME2	-0.0205444233056299	6050
DOP1B	-0.0205519059624973	6051
IPO7	-0.0205523416002814	6052
COMMD7	-0.0205528104757763	6053
CHMP5	-0.0205545530480788	6054
FAM135A	-0.0205582328714341	6055
SNX24	-0.0205597260740556	6056
MAPK15	-0.0205653759297781	6057
FAIM2	-0.0205662960365888	6058
ZCCHC7	-0.0205684353282188	6059
LRP8	-0.0205730528380676	6060
PSMB10	-0.0205740436999351	6061
FBXO7	-0.0205782470142906	6062
CYB5D1	-0.0205844402731801	6063
MAP2K7	-0.0205864945607939	6064
TGIF1	-0.0205866658350447	6065
HSCB	-0.0205909331409865	6066
USP48	-0.0205953243970728	6067
METTL27	-0.0205965661470223	6068
ATAD5	-0.0206008776859743	6069
LETM2	-0.0206015985462743	6070
CCDC32	-0.0206027665535393	6071
UBE2V2	-0.0206032073656908	6072
MUS81	-0.0206032785777745	6073
EPB42	-0.0206049303494771	6074
KCNJ15	-0.020605254694652	6075
ACER1	-0.0206076575225645	6076
RHOBTB2	-0.0206108582295248	6077
MSX2	-0.0206170193732301	6078
NDOR1	-0.0206378782773857	6079
KCNJ6	-0.0206391993879315	6080
TIMM44	-0.0206406325759601	6081
ARFGAP2	-0.0206436932448168	6082
PTHLH	-0.0206445049373777	6083
TUB	-0.0206468179713581	6084
EIF2S3	-0.0206493186976906	6085
ENAH	-0.0206527933922909	6086
CR2	-0.0206535255565042	6087
SLX1A	-0.0206556254301098	6088
MEF2C	-0.0206633737523267	6089
PLD6	-0.0206636137820714	6090
ADCY4	-0.0206662278660397	6091
TLR1	-0.0206680565834562	6092
SPOPL	-0.0206708880041973	6093
CD38	-0.0206911495377627	6094
HEATR5B	-0.0206954200241418	6095
GPR89A	-0.0206981040904752	6096
HDLBP	-0.0207001919887179	6097
ELOA3D	-0.0207012600078939	6098
TRAPPC6A	-0.0207070939052355	6099
PRIM2	-0.0207109950595314	6100
CRELD2	-0.0207111523959628	6101
RHOQ	-0.0207115220435686	6102
USP6	-0.0207168487798628	6103
UGT2B28	-0.0207315650573598	6104
ODF3L2	-0.0207356168207579	6105
SLC22A24	-0.0207363327158182	6106
PARVA	-0.0207473004932642	6107
COX6A1	-0.0207499272877597	6108
ACBD7	-0.0207518809368657	6109
SLC9A7	-0.0207714751226628	6110
RBM8A	-0.0207862030733448	6111
DLGAP5	-0.0207884984200934	6112
UNC13B	-0.0207940874385198	6113
IP6K2	-0.0207941034952246	6114
VASP	-0.0207973622237288	6115
TCTEX1D2	-0.0207989811147642	6116
CLTA	-0.0208032446364901	6117
SLC1A7	-0.0208039337331349	6118
BOLA2B	-0.020811069687107	6119
PCDHGA10	-0.0208113020778352	6120
PAPOLG	-0.0208206833777689	6121
NCOA3	-0.0208356355238255	6122
CDH15	-0.0208381806152643	6123
CD34	-0.0208427217063822	6124
NEDD1	-0.0208471016270899	6125
ARHGAP42	-0.0208475094098154	6126
PABPN1	-0.0208499819188566	6127
HAUS8	-0.0208521233751045	6128
MYO18A	-0.0208543516406072	6129
RAB43	-0.020859530176829	6130
CSNK2A3	-0.0208604175947504	6131
PSMD8	-0.0208624488658777	6132
SEMA3C	-0.0208631515686325	6133
ESRRA	-0.0208638680925759	6134
HROB	-0.020865789453337	6135
NKX2-2	-0.0208668259658088	6136
PDE3A	-0.0208777903036637	6137
DCDC2B	-0.0208781034041518	6138
CDC14B	-0.0208815006659352	6139
SPP2	-0.0208830558625233	6140
CAMTA1	-0.0208894419550243	6141
TDRD1	-0.0208927552364306	6142
TCF23	-0.0208930743406604	6143
TRAPPC3L	-0.0208948291299837	6144
POLR3G	-0.0208949368446668	6145
TRIM39	-0.0209079785745741	6146
ERMP1	-0.0209095409431178	6147
NUCB1	-0.0209156407656182	6148
FOXC2	-0.0209200416751616	6149
GNAI2	-0.0209221673632727	6150
MMD2	-0.020924460990034	6151
H19	-0.0209269483259616	6152
DLEU7	-0.0209275679499586	6153
CRKL	-0.0209302359683863	6154
FAAP20	-0.0209307684578051	6155
RSF1	-0.020937764927512	6156
MEIS1	-0.0209433770281976	6157
GEMIN5	-0.0209452297246002	6158
CORO2B	-0.0209460870058333	6159
GRINA	-0.0209530549175052	6160
PCNX1	-0.020958171409696	6161
PNPLA5	-0.0209594354679467	6162
SERPIND1	-0.0209594623928277	6163
TATDN1	-0.0209602587379455	6164
FBXL2	-0.0209607779394181	6165
PITPNM3	-0.0209661015723207	6166
CDC14A	-0.0209675226111135	6167
PLAUR	-0.0209706348217511	6168
CD82	-0.020971624300887	6169
CELF2	-0.0209727765726369	6170
PFN1	-0.0209818846283877	6171
PDE4B	-0.0209841818769869	6172
CLDN20	-0.0209958473615094	6173
ACTN3	-0.0209968296810776	6174
STXBP5L	-0.0209973114544192	6175
TUBA3E	-0.0209982549031117	6176
DNAJC16	-0.0209984237228925	6177
F2RL1	-0.020998778497298	6178
FGF5	-0.0210014078173164	6179
PIGS	-0.0210015498008106	6180
EML3	-0.0210075118459276	6181
SERPING1	-0.0210080209851308	6182
UBOX5	-0.0210084666512769	6183
DHX15	-0.0210122583081892	6184
GYPB	-0.0210124977105355	6185
SLC17A3	-0.0210138035721234	6186
FOLH1	-0.0210141222730468	6187
ADORA3	-0.0210214413648204	6188
CIAO1	-0.0210219945308482	6189
SLCO4C1	-0.0210263215540772	6190
PNKD	-0.0210272906100597	6191
ZNF638	-0.021028315403937	6192
RALGAPB	-0.0210365798543733	6193
CPSF2	-0.0210400132819559	6194
LACC1	-0.0210420148261362	6195
PTK7	-0.0210452915401252	6196
GGCT	-0.0210497577966887	6197
F8A1	-0.0210515546513245	6198
FAM13B	-0.0210527401653711	6199
CCNC	-0.0210538572659921	6200
KLHL21	-0.021054598968548	6201
ANO6	-0.0210598692129952	6202
ZBTB24	-0.0210605982904715	6203
PFDN6	-0.0210607764943053	6204
SRR	-0.0210634291055876	6205
PPM1B	-0.0210676281993206	6206
SPEF2	-0.021069384698791	6207
PCDHB2	-0.0210699182962086	6208
NTRK3	-0.0210754995714239	6209
COPS4	-0.0210789165502255	6210
SCGB1A1	-0.0210849133611605	6211
SLC39A13	-0.0210850628581077	6212
UNC45B	-0.0210859395643469	6213
TSC22D1	-0.0210911088074811	6214
MYO9B	-0.0210912687723327	6215
CHAF1B	-0.0210924063637027	6216
ZFP64	-0.0210958914126356	6217
CSF3	-0.0210962247676583	6218
WDR62	-0.0210967850489622	6219
NCOA7	-0.0211029300835203	6220
NRDE2	-0.0211124137490745	6221
ZRANB2	-0.0211141375103265	6222
DSTN	-0.021115455218026	6223
NOLC1	-0.0211237833113938	6224
DMC1	-0.0211297394572086	6225
DPYSL5	-0.0211301526137913	6226
SETDB2	-0.0211373502229541	6227
MSR1	-0.021137898038951	6228
GNG4	-0.0211382139255174	6229
TMEM92	-0.0211437336226448	6230
RARRES1	-0.0211459865812848	6231
TAF2	-0.0211535286184345	6232
C9ORF72	-0.0211539624129081	6233
SOST	-0.0211565250828076	6234
RFX7	-0.0211591884426249	6235
GCA	-0.0211639601977417	6236
CIAPIN1	-0.0211675564144676	6237
POLR2J	-0.0211727140773709	6238
ATF6B	-0.0211752642590467	6239
ZFAND1	-0.0211758441344241	6240
OLAH	-0.0211796901395547	6241
RPL27A	-0.0211822213639653	6242
MOB2	-0.0211863073679183	6243
ABHD3	-0.0211888356570671	6244
HACE1	-0.0211919923093467	6245
VWA8	-0.0211979293888157	6246
XPO5	-0.0211989865349123	6247
TRDMT1	-0.0211995624493217	6248
COL11A1	-0.0212026052484706	6249
H4C1	-0.0212070886540982	6250
DSG2	-0.0212146867749801	6251
TMEM87A	-0.0212206300854457	6252
ROMO1	-0.0212263423664827	6253
RPL23A	-0.0212289676279512	6254
ELOVL7	-0.0212303068679788	6255
PTGDR	-0.0212303689919165	6256
XRCC5	-0.0212314485416554	6257
F3	-0.0212336336228452	6258
LOX	-0.0212337384740831	6259
CFAP44	-0.0212382208446201	6260
FKBP15	-0.0212464114368986	6261
L1CAM	-0.0212469637470658	6262
GPA33	-0.0212501780934582	6263
E2F1	-0.0212515315062395	6264
IDS	-0.0212533541974552	6265
SSH1	-0.0212562852529628	6266
GLG1	-0.0212567301053155	6267
ARRB2	-0.0212606951554739	6268
RHOT2	-0.0212654116322239	6269
CSTF2	-0.021276106350803	6270
MYL6	-0.0212762043297725	6271
STIM2	-0.0212772995574205	6272
DRGX	-0.0212851112670914	6273
SP7	-0.0212901268651499	6274
BHMT2	-0.0212950024805066	6275
MAPK4	-0.0212988291183847	6276
LDB1	-0.0213123696351611	6277
NCBP1	-0.021315875704167	6278
CEP170	-0.0213190852052527	6279
C1QA	-0.0213199651376619	6280
AXL	-0.0213336554666488	6281
PAIP1	-0.0213353701250083	6282
C4BPB	-0.0213387777812694	6283
ELANE	-0.0213432029198898	6284
STK24	-0.0213455451462662	6285
DAW1	-0.0213479952448496	6286
USP3	-0.0213494098263328	6287
ATAD3C	-0.0213542727464722	6288
PXT1	-0.0213556934253583	6289
OR2T27	-0.0213556934253583	6290
LY6G5C	-0.0213556934253583	6291
OR51E1	-0.0213556934253583	6292
LY6G5B	-0.0213556934253583	6293
OR5H6	-0.0213556934253583	6294
WIPI2	-0.021364301660089	6295
ATG4C	-0.021366373202889	6296
EPHB4	-0.0213752717528043	6297
BCL2A1	-0.0213764539261193	6298
DDX24	-0.0213792410083279	6299
PF4	-0.0213824254947175	6300
COPS2	-0.0213853954172168	6301
CNOT1	-0.0213858546675587	6302
PPY	-0.0213962856979165	6303
CCDC151	-0.0214046017299345	6304
NR2F6	-0.0214046569657598	6305
MRPS26	-0.0214052536330212	6306
SYT1	-0.021411715148794	6307
FGF1	-0.0214145384341527	6308
ATG5	-0.0214224386123688	6309
TOR1A	-0.0214228553341683	6310
MCM5	-0.0214351650485899	6311
ACTL6A	-0.0214455097392459	6312
CDCP1	-0.0214492596880834	6313
CBWD1	-0.0214499448061321	6314
USP15	-0.0214636791853185	6315
LOXL1	-0.0214653739510439	6316
CNNM2	-0.0214656394765372	6317
ECSIT	-0.0214729784542145	6318
ANTKMT	-0.0214759690662632	6319
LRRC34	-0.0214784314352788	6320
SIK2	-0.0214877359363816	6321
KLC3	-0.021493716762946	6322
NAGPA	-0.0215032084508124	6323
CACNA1H	-0.0215089912304712	6324
SYTL1	-0.0215101831352434	6325
FSHR	-0.021512715270079	6326
CELSR1	-0.0215281506049152	6327
FCHO2	-0.0215359817869196	6328
FNDC3A	-0.0215383429536647	6329
CUL7	-0.0215392649113395	6330
KLHL22	-0.0215480448159717	6331
DNAH17	-0.0215517996706397	6332
GNG2	-0.0215559234721194	6333
CLDN14	-0.0215559858219647	6334
VBP1	-0.0215576910376446	6335
SLC39A10	-0.0215592635848438	6336
AOAH	-0.0215594624944801	6337
CACNA1E	-0.0215636960396851	6338
FASTKD3	-0.021566869802478	6339
ITGA7	-0.0215681546335142	6340
SHARPIN	-0.0215687950970526	6341
RAB12	-0.0215724437390356	6342
CHD3	-0.0215729804392252	6343
EN2	-0.0215756481563943	6344
RPS27	-0.0215761080889106	6345
ERI3	-0.0215890781941605	6346
E2F6	-0.0215915534168391	6347
EPM2AIP1	-0.0215944446357811	6348
SGTB	-0.0216014915186286	6349
ARHGAP29	-0.0216033438247175	6350
AMOT	-0.0216050515479105	6351
GRIN2B	-0.02161000556603	6352
FGF13	-0.021612755924293	6353
PRSS58	-0.0216132659406928	6354
ZFYVE16	-0.021624002952549	6355
TEAD3	-0.021629728163424	6356
TECRL	-0.0216298203783189	6357
INHBA	-0.0216310958117736	6358
COLQ	-0.0216329597535364	6359
HAUS1	-0.0216374005251232	6360
HECW1	-0.0216390246828441	6361
WRNIP1	-0.0216405738105017	6362
ELAVL1	-0.0216452534174173	6363
NPRL2	-0.0216474084952188	6364
SFRP5	-0.0216512392524497	6365
GABBR1	-0.0216529763531601	6366
MC1R	-0.0216546197575899	6367
FMNL1	-0.021654701204716	6368
TP53INP1	-0.0216547304437537	6369
MRPL48	-0.0216592749904382	6370
TMEM256	-0.0216674524156649	6371
APC	-0.0216706525393353	6372
MRPL15	-0.0216757420486794	6373
C4ORF3	-0.0216757656751478	6374
LIN28A	-0.0216766716230371	6375
UNC50	-0.0216792515953104	6376
MBOAT7	-0.0216807473543663	6377
VTA1	-0.0216922775863864	6378
CYTH1	-0.0216962842339424	6379
CCNI2	-0.0216992036799894	6380
PLBD2	-0.0217099987655458	6381
TMX3	-0.0217105270565308	6382
FASLG	-0.0217109337604207	6383
SST	-0.0217124736143194	6384
AMBRA1	-0.0217149285051778	6385
SLC44A1	-0.0217166620705968	6386
CCDC88B	-0.0217181300441192	6387
GTPBP6	-0.0217186686970499	6388
GRM7	-0.0217201227905929	6389
PHF20	-0.0217242949899679	6390
TPP2	-0.0217267200419241	6391
IBTK	-0.0217280061960002	6392
RPL26L1	-0.0217294365200165	6393
WNT11	-0.0217385101250901	6394
DCLRE1B	-0.0217426165794384	6395
LMX1B	-0.0217465152402679	6396
FBXW5	-0.0217494739960165	6397
GDE1	-0.0217556603011003	6398
RNF40	-0.0217560366773228	6399
LAMA5	-0.0217570262750677	6400
BRAP	-0.0217571267896121	6401
TLR7	-0.021762128963616	6402
MYL12B	-0.0217646707622226	6403
GGA2	-0.0217754064992745	6404
PGLYRP2	-0.0217811094787744	6405
RSPH1	-0.0217827057583702	6406
INSRR	-0.0217831715728046	6407
VRK2	-0.0217889470677413	6408
POU3F2	-0.0217893526775099	6409
CFAP36	-0.0217916256068808	6410
NDUFB1	-0.0217916495794963	6411
RP1L1	-0.0217931777445428	6412
TBX6	-0.0217974438871261	6413
BLVRB	-0.0217974875254742	6414
LSG1	-0.0217995399199202	6415
CHRNA6	-0.021799727184383	6416
LDAH	-0.0218003439356836	6417
DCAF17	-0.0218024967930087	6418
ELOA3B	-0.0218045106527913	6419
TAF4B	-0.0218054224726529	6420
MAZ	-0.0218056462858876	6421
CPA5	-0.0218062150589756	6422
CENPC	-0.0218075170156667	6423
AGTRAP	-0.0218108855391066	6424
TM2D3	-0.0218135232687534	6425
PPM1E	-0.0218169520838555	6426
PPM1F	-0.0218236937721256	6427
RUFY2	-0.0218263494517977	6428
ITGB8	-0.0218279963931976	6429
BAZ2A	-0.0218424122788825	6430
GNG7	-0.0218427858636499	6431
TCAP	-0.0218450113723205	6432
PKNOX1	-0.0218489554946688	6433
E2F2	-0.0218492340233436	6434
NKTR	-0.0218493654226459	6435
BLNK	-0.0218512034767519	6436
HLX	-0.0218515903565984	6437
SNTB1	-0.0218529737542153	6438
NR4A2	-0.0218538230917189	6439
ARSD	-0.0218538318524246	6440
DCAF10	-0.0218571857537772	6441
ZNF217	-0.021865763224984	6442
GHRHR	-0.0218684502113873	6443
BORA	-0.02187336974638	6444
NSMCE2	-0.0218738665763518	6445
TXLNA	-0.0218747703793948	6446
PPP2CB	-0.021874992085761	6447
CYB561A3	-0.0218759718354715	6448
COL28A1	-0.0218788716205308	6449
TDG	-0.0218821117121382	6450
MRPL22	-0.0218849228222193	6451
MST1R	-0.0218866313270972	6452
MAPK6	-0.0218911143741625	6453
CRISP1	-0.0218923271364194	6454
MPP3	-0.0218941562296107	6455
RIPK2	-0.0218979555846774	6456
MC2R	-0.0218985032256807	6457
CRB3	-0.0219068270104062	6458
FGF7	-0.02190918382932	6459
PLA2G7	-0.0219091847906894	6460
ADAMTS7	-0.0219113355213243	6461
MRI1	-0.0219117938895905	6462
RPL7	-0.0219205375501043	6463
FBL	-0.0219262844064562	6464
ARSI	-0.0219318140835769	6465
BATF	-0.0219328618265244	6466
GSDME	-0.0219390633520545	6467
AIF1L	-0.0219406612539621	6468
MARK4	-0.0219410129171129	6469
HOXB1	-0.021945551905014	6470
TRIO	-0.0219498415851426	6471
TRIB3	-0.0219513550605501	6472
SEPTIN7	-0.0219567820152667	6473
EFCAB14	-0.0219596038617779	6474
SRXN1	-0.0219597844647198	6475
BCL10	-0.0219627599683382	6476
CCT8	-0.0219640447710181	6477
MAGEL2	-0.021981234387074	6478
POLDIP3	-0.0219885939641163	6479
AGTPBP1	-0.0220012054090597	6480
PRELID3B	-0.0220026924708187	6481
SLC18B1	-0.022003149091153	6482
PPP1R12C	-0.0220033298594057	6483
NDUFC2-KCTD14	-0.0220036273587007	6484
TBC1D8	-0.0220097665601987	6485
CNOT2	-0.02201370735981	6486
SRGAP2C	-0.0220143333082433	6487
PAM16	-0.0220177671035011	6488
CAPN1	-0.022018703813366	6489
ADAMTS9	-0.0220223184077918	6490
TMCO1	-0.0220259240734764	6491
TLX1	-0.0220267492990247	6492
TOR2A	-0.0220342617334713	6493
TBX21	-0.0220397759426982	6494
AGFG1	-0.0220452356656009	6495
LSM1	-0.0220478415636488	6496
TMPRSS11D	-0.0220493872281466	6497
TMEM126A	-0.0220539410816793	6498
ARL4D	-0.0220590733805408	6499
UACA	-0.0220604660838094	6500
CLPTM1L	-0.0220662546694961	6501
DNTT	-0.0220699352267978	6502
TUBGCP5	-0.0220737750366864	6503
PDE3B	-0.0220790109352518	6504
RAB31	-0.0220872055091855	6505
CMC2	-0.0220898535029073	6506
IL1RN	-0.0220927784279927	6507
SFTPA2	-0.0220976172190445	6508
IAH1	-0.0221032466136207	6509
MAP3K19	-0.0221078027422168	6510
PUS7	-0.0221113422740466	6511
UCHL1	-0.0221171484066588	6512
TARBP1	-0.0221179774869804	6513
PGAP2	-0.0221191401335601	6514
CYB5R2	-0.0221215990478667	6515
AIF1	-0.0221218635204653	6516
CFAP94	-0.0221250854250462	6517
H3C7	-0.0221300032212586	6518
PITX2	-0.0221319650949622	6519
DNAJB6	-0.0221334628414843	6520
SRGAP2	-0.0221338804963618	6521
EHMT2	-0.0221409252694516	6522
NFIL3	-0.022145850529816	6523
SMLR1	-0.0221481725158983	6524
MAGEA1	-0.0221567743966844	6525
TNFRSF10B	-0.0221610872483894	6526
STAT5A	-0.022164682907992	6527
MYO16	-0.0221712923849721	6528
FOXK1	-0.0221732972760597	6529
HLA-DRB1	-0.0221749047264848	6530
PDIA5	-0.0221775488288502	6531
SLTM	-0.0221793525317191	6532
OR10A7	-0.0221814732139505	6533
OR4K13	-0.0221814732139505	6534
KLRC4	-0.0221829519539948	6535
LPAR2	-0.0221835246549505	6536
LRP4	-0.0221841908200187	6537
CORO1B	-0.0221875269080679	6538
ST6GALNAC1	-0.022190300441444	6539
RPL10L	-0.0221976071898654	6540
EWSR1	-0.0222046650269629	6541
RNF17	-0.0222092984341877	6542
PCGF2	-0.0222105350335674	6543
NANOG	-0.0222137260366023	6544
NEU2	-0.0222141008189508	6545
SLC17A9	-0.0222180327718489	6546
PDCD1	-0.0222182230441908	6547
CEBPD	-0.022218860643817	6548
DCP1B	-0.0222213032199424	6549
MAL	-0.0222264553515484	6550
SHD	-0.022227936000266	6551
RAB38	-0.0222294529020498	6552
GTF2H3	-0.0222316807197731	6553
MYB	-0.0222356158485499	6554
EDDM3A	-0.0222379135173163	6555
STAG1	-0.0222402522353544	6556
COX6C	-0.0222489974218252	6557
THAP11	-0.0222527254173856	6558
DNAJC17	-0.0222604151606214	6559
KIAA2012	-0.0222618028187535	6560
RNF19A	-0.0222618550206875	6561
H2BC21	-0.0222644006819604	6562
HYMAI	-0.0222655792241888	6563
PTGDS	-0.0222660076441742	6564
PSIP1	-0.0222721282631862	6565
CCNB3	-0.0222824577835071	6566
MRPL37	-0.0222829157791613	6567
ILK	-0.0222843684873207	6568
NUDT8	-0.0222891566325031	6569
PPIH	-0.0222895119428594	6570
SAV1	-0.0222916223143522	6571
NLN	-0.0222976724467362	6572
KPTN	-0.0223043296900918	6573
SPNS2	-0.0223106997414012	6574
SNX16	-0.0223146176184511	6575
TYROBP	-0.0223150033580898	6576
RIPOR2	-0.0223152941507286	6577
ZNF277	-0.0223172335614241	6578
NEURL1B	-0.0223208948969475	6579
MAD1L1	-0.0223232515750628	6580
TMED3	-0.0223248465565187	6581
DAD1	-0.0223276501642767	6582
TRMT2A	-0.0223286689678586	6583
ZNF174	-0.0223399267476595	6584
PDCL2	-0.0223401236450991	6585
ITGB6	-0.0223420935264877	6586
USP28	-0.0223426149130964	6587
CSK	-0.0223440601427579	6588
ADCY2	-0.0223451529428037	6589
URAD	-0.0223478749459771	6590
HIVEP3	-0.0223480592817982	6591
HABP2	-0.0223520112368207	6592
SLC41A1	-0.0223525093103236	6593
