COG7	-0.00312198282203513	812
GMPPA	-0.00312198282203513	813
STX11	-0.00312198282203513	814
TCTN1	-0.00312198282203513	815
CEP104	-0.00312198282203513	816
MMADHC	-0.00312198282203513	817
MGAT2	-0.00312198282203513	818
TCTN2	-0.00312198282203513	819
SLC52A2	-0.00312198282203513	820
HYLS1	-0.00312198282203513	821
KATNIP	-0.00312198282203513	822
VPS37A	-0.00313277124713094	823
NRAS	-0.00314194330862387	824
CNPY4	-0.0031473518158843	825
SIK1	-0.00317689002393238	826
FYN	-0.00317948155841221	827
ABAT	-0.00318089554445777	828
NDUFA12	-0.00318102011357116	829
KCNQ2	-0.00318135995263463	830
SLC6A19	-0.00318135995263463	831
ADGRG1	-0.00318141800365673	832
NR2F1	-0.00318141800365673	833
HUWE1	-0.00318141800365673	834
SUCLG1	-0.00318141800365673	835
MEF2C	-0.00318141800365673	836
CAMTA1	-0.00318141800365673	837
PEX14	-0.00318141800365673	838
TPM2	-0.00318141800365673	839
PYCR2	-0.00318141800365673	840
NARS2	-0.00318141800365673	841
MRPL3	-0.00318141800365673	842
MECP2	-0.00318141800365673	843
ZC4H2	-0.00318141800365673	844
CSPP1	-0.00318141800365673	845
VPS13B	-0.00318141800365673	846
ARX	-0.00318141800365673	847
ZNF592	-0.00318141800365673	848
GRID2	-0.00318141800365673	849
NDUFA9	-0.00318141800365673	850
PAH	-0.00318141800365673	851
CCDC88C	-0.00318141800365673	852
NDUFAF6	-0.00318141800365673	853
NPC1	-0.00318141800365673	854
NDUFA10	-0.00318141800365673	855
SLITRK6	-0.00318141800365673	856
NDUFA2	-0.00318141800365673	857
CRLF1	-0.00318141800365673	858
ACSF3	-0.00318141800365673	859
COG1	-0.00318141800365673	860
COQ8A	-0.00318141800365673	861
ALG2	-0.00318141800365673	862
TMCO1	-0.00318141800365673	863
TMEM216	-0.00318141800365673	864
TBC1D20	-0.00318141800365673	865
B9D1	-0.00318141800365673	866
UROC1	-0.00318141800365673	867
CNPY3	-0.00322016570154384	868
EDNRB	-0.00323864724643826	869
MTRR	-0.00323886373485048	870
ASNS	-0.00323963411381409	871
SCN1A	-0.00324021462403516	872
SCN2A	-0.00324021462403516	873
ANO1	-0.0032405629301678	874
PEX2	-0.00324085318527834	875
SNIP1	-0.00324085318527834	876
OFD1	-0.00324085318527834	877
LEPR	-0.00324085318527834	878
COL9A1	-0.00324085318527834	879
CNTN2	-0.00324085318527834	880
RPGRIP1L	-0.00324085318527834	881
NDUFS8	-0.00324085318527834	882
RARS2	-0.00324085318527834	883
PCLO	-0.00324085318527834	884
THOC6	-0.00324085318527834	885
KIF11	-0.00324085318527834	886
NDUFS7	-0.00324085318527834	887
RPIA	-0.00324085318527834	888
SURF1	-0.00324085318527834	889
MOGS	-0.00324085318527834	890
LZTR1	-0.00324085318527834	891
HADHA	-0.00324085318527834	892
HADHB	-0.00324085318527834	893
SLC33A1	-0.00324085318527834	894
DDHD2	-0.00324085318527834	895
ALG3	-0.00324085318527834	896
ASPA	-0.00324085318527834	897
NPC2	-0.00324085318527834	898
DPM2	-0.00324085318527834	899
PTDSS1	-0.00324085318527834	900
PNPLA8	-0.00324085318527834	901
AP4S1	-0.00324085318527834	902
ANO10	-0.00324085318527834	903
TMEM231	-0.00324085318527834	904
FAU	-0.00326154627044325	905
RETSAT	-0.00327547242343824	906
ABCB1	-0.00328577561137315	907
FOXI1	-0.00329009278354658	908
WWOX	-0.00329941760156833	909
ACADS	-0.00329976590770097	910
PCBD1	-0.00329988200974519	911
KCNJ10	-0.0032999981117894	912
CYP11A1	-0.0032999981117894	913
ABCB11	-0.00330023031587783	914
GHSR	-0.00330023031587783	915
RTTN	-0.00330028836689994	916
PEX5	-0.00330028836689994	917
RUNX2	-0.00330028836689994	918
PEX1	-0.00330028836689994	919
PUF60	-0.00330028836689994	920
PEX13	-0.00330028836689994	921
EBP	-0.00330028836689994	922
ACAN	-0.00330028836689994	923
BUB1	-0.00330028836689994	924
PTS	-0.00330028836689994	925
DOCK7	-0.00330028836689994	926
SRCAP	-0.00330028836689994	927
ATP6AP2	-0.00330028836689994	928
GPD1	-0.00330028836689994	929
MARS2	-0.00330028836689994	930
DBT	-0.00330028836689994	931
BCKDHA	-0.00330028836689994	932
DLAT	-0.00330028836689994	933
BCKDHB	-0.00330028836689994	934
SPTBN2	-0.00330028836689994	935
BUB3	-0.00330028836689994	936
PCNT	-0.00330028836689994	937
UQCRC2	-0.00330028836689994	938
GPSM2	-0.00330028836689994	939
SLC25A3	-0.00330028836689994	940
HSD17B4	-0.00330028836689994	941
ST3GAL5	-0.00330028836689994	942
FBP1	-0.00330028836689994	943
KIAA0586	-0.00330028836689994	944
TREH	-0.00330028836689994	945
SLC13A5	-0.00330028836689994	946
SLC25A1	-0.00330028836689994	947
MCEE	-0.00330028836689994	948
COA6	-0.00330028836689994	949
SHROOM4	-0.00330028836689994	950
TRMT5	-0.00330028836689994	951
TUBGCP6	-0.00330028836689994	952
BOLA3	-0.00330028836689994	953
C2CD3	-0.00330028836689994	954
AAAS	-0.00330028836689994	955
KCNJ13	-0.00330028836689994	956
FOXG1	-0.00332510711107685	957
FAM20B	-0.00332799391473364	958
IDH1	-0.0033544989565319	959
PRKDC	-0.00335507946675297	960
GAL	-0.00335873668114572	961
EDN3	-0.00335896888523415	962
PREP	-0.00335914303830047	963
FADD	-0.00335920108932258	964
KCNA2	-0.00335931719136679	965
SLC6A1	-0.00335960744647733	966
KCNK9	-0.00335966549749944	967
VAX1	-0.00335972354852154	968
POMK	-0.00335972354852154	969
SNAI2	-0.00335972354852154	970
PAX6	-0.00335972354852154	971
TRNP1	-0.00335972354852154	972
COL9A3	-0.00335972354852154	973
PLCB1	-0.00335972354852154	974
COL9A2	-0.00335972354852154	975
RPL10	-0.00335972354852154	976
NDE1	-0.00335972354852154	977
CARS2	-0.00335972354852154	978
PEX19	-0.00335972354852154	979
SCO1	-0.00335972354852154	980
TACO1	-0.00335972354852154	981
POLG2	-0.00335972354852154	982
EXOSC3	-0.00335972354852154	983
CLP1	-0.00335972354852154	984
PNKP	-0.00335972354852154	985
PCK1	-0.00335972354852154	986
SAMHD1	-0.00335972354852154	987
NUP62	-0.00335972354852154	988
NFIX	-0.00335972354852154	989
COX6B1	-0.00335972354852154	990
FASTK	-0.00335972354852154	991
CLIC2	-0.00335972354852154	992
FASTKD2	-0.00335972354852154	993
SLC19A3	-0.00335972354852154	994
COQ4	-0.00335972354852154	995
COX14	-0.00335972354852154	996
ALG12	-0.00335972354852154	997
COX20	-0.00335972354852154	998
PREPL	-0.00335972354852154	999
PET100	-0.00335972354852154	1000
EPG5	-0.00335972354852154	1001
COA5	-0.00335972354852154	1002
COA8	-0.00335972354852154	1003
RNU4ATAC	-0.00335972354852154	1004
MITF	-0.00338861482749866	1005
BDNF	-0.00339344212734968	1006
PLK4	-0.00340928099136881	1007
UGT1A1	-0.00341380897109317	1008
CCND2	-0.0034171849953915	1009
CRP	-0.0034171849953915	1010
STS	-0.00341782355663468	1011
ADRA2B	-0.00341834601583365	1012
CA5A	-0.00341846211787786	1013
HPRT1	-0.00341857821992207	1014
CHRNA2	-0.00341857821992207	1015
HPR	-0.00341857821992207	1016
PDE3A	-0.00341869432196629	1017
KCNC1	-0.00341910067912104	1018
EXT2	-0.00341915873014315	1019
SYT1	-0.00341915873014315	1020
GLI3	-0.00341915873014315	1021
RAP1A	-0.00341915873014315	1022
STAMBP	-0.00341915873014315	1023
RAP1B	-0.00341915873014315	1024
HMGA2	-0.00341915873014315	1025
ERCC4	-0.00341915873014315	1026
ALX1	-0.00341915873014315	1027
STAM	-0.00341915873014315	1028
ACP2	-0.00341915873014315	1029
TSEN2	-0.00341915873014315	1030
AIMP1	-0.00341915873014315	1031
GJA5	-0.00341915873014315	1032
PRPS1	-0.00341915873014315	1033
ACO2	-0.00341915873014315	1034
DNAJC6	-0.00341915873014315	1035
PGM3	-0.00341915873014315	1036
SEMA3C	-0.00341915873014315	1037
SEMA3D	-0.00341915873014315	1038
PHOX2B	-0.00341915873014315	1039
TFAP2B	-0.00341915873014315	1040
CEP290	-0.00341915873014315	1041
HLCS	-0.00341915873014315	1042
SUOX	-0.00341915873014315	1043
NRTN	-0.00341915873014315	1044
HACD1	-0.00341915873014315	1045
SBF1	-0.00341915873014315	1046
ASL	-0.00341915873014315	1047
AUH	-0.00341915873014315	1048
ADAMTS17	-0.00341915873014315	1049
CRPPA	-0.00341915873014315	1050
CEP135	-0.00341915873014315	1051
LYRM4	-0.00341915873014315	1052
SYT14	-0.00341915873014315	1053
GORAB	-0.00341915873014315	1054
ACAD8	-0.00341915873014315	1055
LYRM7	-0.00341915873014315	1056
COG4	-0.00341915873014315	1057
IGF1R	-0.00343505564518439	1058
BLK	-0.00347440517315691	1059
ERCC1	-0.00347667822803521	1060
RAD51	-0.00347702653416786	1061
UGT1A	-0.00347760704438893	1062
CHRNB2	-0.00347789729949946	1063
APP	-0.00347795535052157	1064
SCN8A	-0.00347795535052157	1065
MC4R	-0.00347818755461	1066
DPYS	-0.00347830365665421	1067
CYP24A1	-0.00347841975869843	1068
TRPC3	-0.00347853586074264	1069
NKX2-1	-0.00347859391176475	1070
PEX10	-0.00347859391176475	1071
CRTAP	-0.00347859391176475	1072
FOXP1	-0.00347859391176475	1073
HIC1	-0.00347859391176475	1074
ITGA7	-0.00347859391176475	1075
AP4M1	-0.00347859391176475	1076
PLP1	-0.00347859391176475	1077
OTC	-0.00347859391176475	1078
UROS	-0.00347859391176475	1079
SPRED1	-0.00347859391176475	1080
CDKL5	-0.00347859391176475	1081
DNAL4	-0.00347859391176475	1082
SLC25A15	-0.00347859391176475	1083
MPV17	-0.00347859391176475	1084
GFM1	-0.00347859391176475	1085
RBM10	-0.00347859391176475	1086
LRPPRC	-0.00347859391176475	1087
MKKS	-0.00347859391176475	1088
NR0B2	-0.00347859391176475	1089
TRMU	-0.00347859391176475	1090
SLC9A1	-0.00347859391176475	1091
ASS1	-0.00347859391176475	1092
AP1S2	-0.00347859391176475	1093
ARHGEF9	-0.00347859391176475	1094
AHI1	-0.00347859391176475	1095
GMPPB	-0.00347859391176475	1096
GCH1	-0.00347859391176475	1097
CHMP1A	-0.00347859391176475	1098
ARSA	-0.00347859391176475	1099
NMNAT1	-0.00347859391176475	1100
KLHL4	-0.00347859391176475	1101
AP4E1	-0.00347859391176475	1102
HMGCS2	-0.00347859391176475	1103
TMEM67	-0.00347859391176475	1104
SLC17A5	-0.00347859391176475	1105
OPA3	-0.00347859391176475	1106
CKAP2	-0.00347859391176475	1107
CC2D1A	-0.00347859391176475	1108
PGAM2	-0.00347859391176475	1109
B3GALNT2	-0.00347859391176475	1110
NFU1	-0.00347859391176475	1111
WDPCP	-0.00347859391176475	1112
RNASET2	-0.00347859391176475	1113
TMEM70	-0.00347859391176475	1114
TBC1D24	-0.00347859391176475	1115
PIGT	-0.00347859391176475	1116
HPD	-0.00347859391176475	1117
CKAP2L	-0.00347859391176475	1118
RNF125	-0.00347859391176475	1119
CEP41	-0.00347859391176475	1120
PIGL	-0.00347859391176475	1121
MMAB	-0.00347859391176475	1122
RNASEH2C	-0.00347859391176475	1123
KLHL41	-0.00347859391176475	1124
SNORD118	-0.00347859391176475	1125
NF1	-0.00349362006147438	1126
FGF3	-0.00350754324176398	1127
TIE1	-0.00352557897960706	1128
CYP19A1	-0.00353454603205992	1129
AKT3	-0.00353476917113223	1130
TUBB3	-0.00353553289943575	1131
FOXF1	-0.00353569253940182	1132
GFAP	-0.0035359973076126	1133
SCN10A	-0.00353611340965682	1134
SLC6A3	-0.00353624644583939	1135
CD5	-0.00353669391987789	1136
PPIB	-0.00353704222601053	1137
PHKG2	-0.00353715832805475	1138
AVPR2	-0.00353727443009896	1139
CDKN1C	-0.00353727443009896	1140
GFER	-0.00353733248112107	1141
VIP	-0.00353733248112107	1142
BMP1	-0.00353739053214317	1143
SCN9A	-0.00353739053214317	1144
HSPD1	-0.00353744858316528	1145
CYP11B2	-0.0035376227362316	1146
KCNH1	-0.00353768078725371	1147
STAT2	-0.00353773883827582	1148
KCNJ5	-0.00353773883827582	1149
NPR2	-0.00353785494032003	1150
ALAD	-0.00353791299134214	1151
FXYD2	-0.00353791299134214	1152
IER3IP1	-0.00353802909338635	1153
TBX22	-0.00353802909338635	1154
VSX2	-0.00353802909338635	1155
MLC1	-0.00353802909338635	1156
CSTB	-0.00353802909338635	1157
SUMF1	-0.00353802909338635	1158
HMX1	-0.00353802909338635	1159
MRPS22	-0.00353802909338635	1160
SLC25A46	-0.00353802909338635	1161
MATN3	-0.00353802909338635	1162
NAGLU	-0.00353802909338635	1163
NDUFV1	-0.00353802909338635	1164
AVP	-0.00353802909338635	1165
TRPS1	-0.00353802909338635	1166
UBB	-0.00353802909338635	1167
DDX5	-0.00353802909338635	1168
L1CAM	-0.00353802909338635	1169
STUB1	-0.00353802909338635	1170
EPM2A	-0.00353802909338635	1171
GLUL	-0.00353802909338635	1172
GJB4	-0.00353802909338635	1173
NTNG1	-0.00353802909338635	1174
NDUFS3	-0.00353802909338635	1175
CYC1	-0.00353802909338635	1176
SMPD1	-0.00353802909338635	1177
TUFM	-0.00353802909338635	1178
NDUFV2	-0.00353802909338635	1179
TRAPPC2	-0.00353802909338635	1180
COX10	-0.00353802909338635	1181
IQCB1	-0.00353802909338635	1182
MRPS2	-0.00353802909338635	1183
CDC6	-0.00353802909338635	1184
ALDOB	-0.00353802909338635	1185
SUCLA2	-0.00353802909338635	1186
TBX6	-0.00353802909338635	1187
LDHA	-0.00353802909338635	1188
DDX58	-0.00353802909338635	1189
SMS	-0.00353802909338635	1190
PRRX1	-0.00353802909338635	1191
DGCR8	-0.00353802909338635	1192
ESS2	-0.00353802909338635	1193
EXOSC8	-0.00353802909338635	1194
NDUFS2	-0.00353802909338635	1195
GSC	-0.00353802909338635	1196
ZNF423	-0.00353802909338635	1197
NDUFA1	-0.00353802909338635	1198
NDUFS1	-0.00353802909338635	1199
NUBPL	-0.00353802909338635	1200
CD59	-0.00353802909338635	1201
CENPJ	-0.00353802909338635	1202
TTBK2	-0.00353802909338635	1203
NDUFAF5	-0.00353802909338635	1204
IER3	-0.00353802909338635	1205
NPHP1	-0.00353802909338635	1206
DYM	-0.00353802909338635	1207
GALT	-0.00353802909338635	1208
FBXL4	-0.00353802909338635	1209
CASQ1	-0.00353802909338635	1210
NDUFS6	-0.00353802909338635	1211
NHLRC1	-0.00353802909338635	1212
WDR73	-0.00353802909338635	1213
COX4I2	-0.00353802909338635	1214
NDUFAF3	-0.00353802909338635	1215
NDUFS4	-0.00353802909338635	1216
RNASEH2B	-0.00353802909338635	1217
INPP5E	-0.00353802909338635	1218
ACAD9	-0.00353802909338635	1219
GATAD2B	-0.00353802909338635	1220
CTSF	-0.00353802909338635	1221
ELOVL5	-0.00353802909338635	1222
NDUFAF1	-0.00353802909338635	1223
MMACHC	-0.00353802909338635	1224
NDUFAF4	-0.00353802909338635	1225
NDUFB9	-0.00353802909338635	1226
DGCR6	-0.00353802909338635	1227
NDUFAF2	-0.00353802909338635	1228
FOXRED1	-0.00353802909338635	1229
ZNF335	-0.00353802909338635	1230
GSS	-0.00353802909338635	1231
SLC3A1	-0.00353802909338635	1232
MCOLN1	-0.00353802909338635	1233
DGCR2	-0.00353802909338635	1234
CLN5	-0.00353802909338635	1235
G6PC3	-0.00353802909338635	1236
NDUFA11	-0.00353802909338635	1237
VIPAS39	-0.00353802909338635	1238
NDUFB3	-0.00353802909338635	1239
SLC46A1	-0.00353802909338635	1240
TMEM126B	-0.00353802909338635	1241
MMAA	-0.00353802909338635	1242
NEU1	-0.00353802909338635	1243
RPGRIP1	-0.00353802909338635	1244
LMBRD1	-0.00353802909338635	1245
B9D2	-0.00353802909338635	1246
TMEM138	-0.00353802909338635	1247
TMEM240	-0.00353802909338635	1248
MT-TI	-0.00353802909338635	1249
NRP1	-0.00353898876571382	1250
SRC	-0.00354670754989061	1251
CENPE	-0.00354754039599581	1252
PNLIP	-0.00354798667414042	1253
LIPF	-0.00354798667414042	1254
FOXF2	-0.00355837227427938	1255
PSMC3	-0.00356170484538995	1256
PSMC3IP	-0.00356170484538995	1257
PIK3CA	-0.00356640697818063	1258
RAD23A	-0.00357070686693209	1259
AR	-0.00357273453959031	1260
FOXL2	-0.00357652565934417	1261
GRM2	-0.00358171431798468	1262
MERTK	-0.00358641645077536	1263
IDH2	-0.00359235578506253	1264
AXL	-0.00359280206320714	1265
PRKCG	-0.00359282019323938	1266
PIK3R2	-0.00359478486297491	1267
PIK3R5	-0.00359478486297491	1268
TAF1	-0.00359572274434474	1269
PDCD1	-0.0035961871525216	1270
RNASEH2A	-0.00359630325456581	1271
GDNF	-0.00359636130558792	1272
GLRB	-0.00359641935661003	1273
AIFM1	-0.00359647740763213	1274
LIPA	-0.00359665156069846	1275
OPLAH	-0.00359677612981185	1276
KCNA1	-0.00359688376478688	1277
HTRA1	-0.00359705791785321	1278
FSHR	-0.00359705791785321	1279
CACNA1D	-0.00359717401989742	1280
NT5C2	-0.00359717401989742	1281
MMP13	-0.00359729012194163	1282
SNAP25	-0.00359729012194163	1283
COL1A1	-0.00359734817296374	1284
ADAR	-0.00359734817296374	1285
SLC2A3	-0.00359734817296374	1286
KCNN4	-0.00359740622398585	1287
KCNQ3	-0.00359740622398585	1288
TRPM6	-0.00359740622398585	1289
NECTIN1	-0.00359746427500796	1290
TP63	-0.00359746427500796	1291
BMP15	-0.00359746427500796	1292
CPA6	-0.00359746427500796	1293
SYNE1	-0.00359746427500796	1294
PNP	-0.00359746427500796	1295
YAP1	-0.00359746427500796	1296
PAX3	-0.00359746427500796	1297
GATA6	-0.00359746427500796	1298
GOSR2	-0.00359746427500796	1299
TPR	-0.00359746427500796	1300
GJB3	-0.00359746427500796	1301
XYLT2	-0.00359746427500796	1302
ABCD4	-0.00359746427500796	1303
KRIT1	-0.00359746427500796	1304
POLR3A	-0.00359746427500796	1305
NOL3	-0.00359746427500796	1306
CRYBA4	-0.00359746427500796	1307
PHF8	-0.00359746427500796	1308
TTC1	-0.00359746427500796	1309
ZSWIM6	-0.00359746427500796	1310
STOM	-0.00359746427500796	1311
CCM2	-0.00359746427500796	1312
SMARCA2	-0.00359746427500796	1313
CEP120	-0.00359746427500796	1314
LMBR1	-0.00359746427500796	1315
ATP8B1	-0.00359746427500796	1316
HCCS	-0.00359746427500796	1317
DARS2	-0.00359746427500796	1318
IVD	-0.00359746427500796	1319
ANG	-0.00359746427500796	1320
POLR3B	-0.00359746427500796	1321
PDCD10	-0.00359746427500796	1322
PCCA	-0.00359746427500796	1323
PRICKLE1	-0.00359746427500796	1324
YARS2	-0.00359746427500796	1325
SEPTIN9	-0.00359746427500796	1326
PHKA2	-0.00359746427500796	1327
AARS2	-0.00359746427500796	1328
DARS1	-0.00359746427500796	1329
EARS2	-0.00359746427500796	1330
AK2	-0.00359746427500796	1331
DYNC1H1	-0.00359746427500796	1332
DNAJC3	-0.00359746427500796	1333
EMG1	-0.00359746427500796	1334
SPEG	-0.00359746427500796	1335
LMNB2	-0.00359746427500796	1336
PRF1	-0.00359746427500796	1337
SLC4A4	-0.00359746427500796	1338
MMUT	-0.00359746427500796	1339
MTPAP	-0.00359746427500796	1340
AFF4	-0.00359746427500796	1341
AQP2	-0.00359746427500796	1342
NIN	-0.00359746427500796	1343
GFPT1	-0.00359746427500796	1344
GH1	-0.00359746427500796	1345
ANTXR1	-0.00359746427500796	1346
ALAS2	-0.00359746427500796	1347
EML1	-0.00359746427500796	1348
DSE	-0.00359746427500796	1349
ACSL4	-0.00359746427500796	1350
LARP7	-0.00359746427500796	1351
ACOX1	-0.00359746427500796	1352
TNNT3	-0.00359746427500796	1353
AGA	-0.00359746427500796	1354
NUP107	-0.00359746427500796	1355
ABCD3	-0.00359746427500796	1356
BPNT2	-0.00359746427500796	1357
PCYT1A	-0.00359746427500796	1358
CEP152	-0.00359746427500796	1359
MLXIPL	-0.00359746427500796	1360
ERLIN2	-0.00359746427500796	1361
KIF1C	-0.00359746427500796	1362
COG2	-0.00359746427500796	1363
HBG2	-0.00359746427500796	1364
AGK	-0.00359746427500796	1365
SNX14	-0.00359746427500796	1366
PCCB	-0.00359746427500796	1367
MICU1	-0.00359746427500796	1368
KYNU	-0.00359746427500796	1369
NAGA	-0.00359746427500796	1370
NNT	-0.00359746427500796	1371
CHRNB1	-0.00359746427500796	1372
DGUOK	-0.00359746427500796	1373
TRAIP	-0.00359746427500796	1374
TPRN	-0.00359746427500796	1375
SGSH	-0.00359746427500796	1376
UQCRB	-0.00359746427500796	1377
RHAG	-0.00359746427500796	1378
VPS45	-0.00359746427500796	1379
TTC21B	-0.00359746427500796	1380
ATXN10	-0.00359746427500796	1381
TNNI2	-0.00359746427500796	1382
TTC19	-0.00359746427500796	1383
FAM126A	-0.00359746427500796	1384
L2HGDH	-0.00359746427500796	1385
BRAT1	-0.00359746427500796	1386
MLXIP	-0.00359746427500796	1387
PDC	-0.00359746427500796	1388
MASP1	-0.00359746427500796	1389
SLC22A5	-0.00359746427500796	1390
CPT1C	-0.00359746427500796	1391
GPIHBP1	-0.00359746427500796	1392
KY	-0.00359746427500796	1393
BEAN1	-0.00359746427500796	1394
LCK	-0.00359885690159159	1395
FOXE3	-0.00360094651343551	1396
MST1R	-0.00360168386958954	1397
IGF2	-0.00360726583272794	1398
ITK	-0.0036093556695238	1399
IPO7	-0.0036127135637899	1400
IPO8	-0.0036127135637899	1401
IPO11	-0.0036127135637899	1402
IPO13	-0.0036127135637899	1403
IPO9	-0.0036127135637899	1404
FOXL1	-0.00361407688625936	1405
FOXI2	-0.00361805578711507	1406
FOXS1	-0.00361805578711507	1407
RET	-0.00362270740460845	1408
FGF1	-0.00362351105390183	1409
ETV5	-0.00362960641122308	1410
ETV4	-0.00362960641122308	1411
ETV1	-0.00362960641122308	1412
FOXD4L1	-0.00363118615993892	1413
FGFR4	-0.00363297337050529	1414
INSR	-0.00363349582970426	1415
FOXQ1	-0.00363357350045235	1416
DDX4	-0.00363593397263276	1417
DDX43	-0.00363593397263276	1418
ATXN1	-0.00363616617672119	1419
ATXN1L	-0.00363616617672119	1420
MAP2K7	-0.00363866237067179	1421
FOXD4L5	-0.00363874607156477	1422
FOXD4L4	-0.00363874607156477	1423
FOXD4L3	-0.00363874607156477	1424
FOXD4L6	-0.00363874607156477	1425
CIC	-0.00363976534009183	1426
MAP2K5	-0.00364069415644554	1427
FGF4	-0.00364156492177715	1428
CFLAR	-0.00364371280959512	1429
ARAF	-0.00364406958279694	1430
CDH1	-0.00364609290150151	1431
HLA-B	-0.00364667341172258	1432
CDK19	-0.00364795053420894	1433
SRM	-0.00364893740158476	1434
SRMS	-0.00364893740158476	1435
FGR	-0.00364907890483651	1436
FRK	-0.00364953484594419	1437
FOXD1	-0.00364988699396077	1438
CDK8	-0.0036500984220269	1439
HMOX1	-0.00365067893224797	1440
MAP2K3	-0.00365102723838062	1441
MPL	-0.00365149164655747	1442
PIK3C2G	-0.00365178190166801	1443
PIK3C2A	-0.00365178190166801	1444
PIK3C2B	-0.00365178190166801	1445
LYN	-0.0036519064707814	1446
IGFALS	-0.0036521247756027	1447
PIK3C3	-0.00365224630984487	1448
YES1	-0.00365232129500533	1449
STAT5B	-0.0036523714769052	1450
FA2H	-0.00365252266568828	1451
HLA-DRB1	-0.0036525365649554	1452
PIK3R4	-0.0036525365649554	1453
HLA-DQA1	-0.0036525365649554	1454
PIK3R6	-0.0036525365649554	1455
AURKB	-0.00365271071802172	1456
FOXD4	-0.00365307011464534	1457
BTK	-0.00365330029325892	1458
GNAQ	-0.0036533492792649	1459
