PRKN	0.00733857727891995	2855
IKZF3	0.00732933628075281	2856
DOK3	0.00730408119678963	2857
NR4A1	0.00728973620745447	2858
SMO	0.00728531971881136	2859
S1PR3	0.00727901130171977	2860
HSP90AB1	0.00727119614419393	2861
CST4	0.00727102145615505	2862
NKX3-1	0.00725981550344778	2863
GDNF	0.00724646017823986	2864
PCNX3	0.00723840865334996	2865
ACACA	0.00723765561546614	2866
HCFC1	0.00722053358072733	2867
MYO7A	0.00721788317874077	2868
PIP	0.00719848937469903	2869
ATP1B1	0.00716280959089516	2870
SQSTM1	0.00716177413525566	2871
AAGAB	0.00715856444689548	2872
MSLN	0.00715788854967048	2873
CSRP2	0.00714800226864943	2874
LMOD1	0.00714739455850458	2875
STAC	0.0071463367139723	2876
KIF5B	0.00714042405740011	2877
CSNK2B	0.00713031693692139	2878
LILRB4	0.00712983917732367	2879
KLRC4-KLRK1	0.00712630039556196	2880
PRRG3	0.00708285350819293	2881
TUBA1B	0.00704819930008063	2882
ST6GALNAC2	0.00702116035156786	2883
GNS	0.0069806320977527	2884
AFF1	0.00698049488368248	2885
PKNOX1	0.00697086596513799	2886
FAT4	0.00696968543628204	2887
USF2	0.00696457203177398	2888
TRAPPC3	0.00691424906341643	2889
TCTEX1D4	0.0068746839430761	2890
PLA2G2D	0.00686628951501598	2891
RAB13	0.00685651834721855	2892
PTN	0.00685321907147076	2893
CHD9	0.00683896172188961	2894
MCOLN2	0.00680871422878602	2895
SREBF1	0.00680565274330345	2896
EHBP1	0.00678701896135519	2897
CD209	0.00678470233663151	2898
NUP98	0.00678439947947347	2899
STMN1	0.00677321040887721	2900
PLA2G2F	0.00676572923960078	2901
ADCY5	0.00674354596222433	2902
EPHB3	0.00672992679551587	2903
MYO6	0.00672961874102649	2904
AK2	0.00672759340624248	2905
PYCR1	0.00663690963028964	2906
UROC1	0.00663212806302591	2907
NAGK	0.00662857962796365	2908
MEPE	0.00659611775190296	2909
GOSR1	0.00659259362637441	2910
CAMK2D	0.00658540058945631	2911
COL9A3	0.00658266878640506	2912
IL7R	0.00654481219692088	2913
CYP46A1	0.00652200873892742	2914
YWHAH	0.00651949665071899	2915
PODXL	0.00650072104675409	2916
TSPAN15	0.00649699549149969	2917
MMP27	0.00647144321622511	2918
PTHLH	0.00646887509932245	2919
MYOZ1	0.00644552326869456	2920
SORBS1	0.00643860045793743	2921
IGFBP6	0.00643738920369391	2922
RBL1	0.00643195224422542	2923
BMP15	0.00643016811804772	2924
PDXP	0.00642934177723562	2925
ID3	0.00642636895765694	2926
PRDX1	0.00641593504474207	2927
NAGA	0.00640374279262843	2928
TRIO	0.00637201831903203	2929
TLE3	0.00635001603649425	2930
LRRK1	0.00634595107047503	2931
CLEC2B	0.00633238543816953	2932
SOD2	0.00632531235781493	2933
ROBO1	0.0063134475194014	2934
CHKA	0.00630878878042122	2935
SACM1L	0.0063026696254622	2936
MYOCD	0.00629418799195708	2937
SFTPC	0.00627090349658629	2938
TDO2	0.00626934521176475	2939
IRAK3	0.00626452626737648	2940
SUMO1	0.00626316074632067	2941
CDX4	0.00623228225368794	2942
FAT1	0.00622594032397679	2943
TUBB4A	0.00620721813230094	2944
CKAP5	0.00618431909634154	2945
ADRB1	0.00617912628095491	2946
SEC31B	0.0061786638073502	2947
OVGP1	0.00617264762461118	2948
NDN	0.0061534677953212	2949
GYPC	0.00613486305017463	2950
SUCLG1	0.00613061036011539	2951
ACSL4	0.00612816180820415	2952
CXCL16	0.00609470039186705	2953
ISG15	0.00608180682213244	2954
SEC16B	0.00606278104872687	2955
PDX1	0.0060366719376886	2956
MYBPC3	0.00603371302591659	2957
CMIP	0.00600038581545794	2958
GLMN	0.00599137752288942	2959
DUSP5	0.00599043405975608	2960
PIP5K1B	0.00595261759234849	2961
ABCA2	0.0059328107498922	2962
STX10	0.00592002533710283	2963
ABCC8	0.00591467481605728	2964
PLEKHA7	0.00590308787539595	2965
VDAC1	0.00590085274460257	2966
GNRH1	0.00589764544830412	2967
TBK1	0.00589638960977138	2968
MAP2K3	0.00588207241629642	2969
AVPR2	0.00587303190354855	2970
GRIN2A	0.00586685276837202	2971
HAL	0.00585026334295284	2972
PCLAF	0.00585005952613089	2973
SGCA	0.00583874102068249	2974
CREB3L3	0.00581683101689151	2975
FBXO11	0.00581052006578698	2976
ARAF	0.00580564162948686	2977
IGFBP2	0.00579193100054491	2978
MYH13	0.00576284097925864	2979
SMC3	0.00575805049396366	2980
CFAP46	0.00575133063930509	2981
CD14	0.00574633416065564	2982
CNTN1	0.00574535607924454	2983
ADRA1D	0.00573592344423931	2984
SNTG1	0.0056991064626847	2985
EGFLAM	0.00567153914761017	2986
SLC31A2	0.00567102890182945	2987
PPP2CB	0.00566998981756586	2988
PTPN18	0.00565701220773832	2989
HSPD1	0.00565378643697356	2990
BET1L	0.00565128285901804	2991
STX18	0.0056268427917541	2992
RFLNA	0.00562293947239493	2993
NEDD9	0.0056115484869166	2994
MXRA5	0.00558269615160326	2995
HAS2	0.00556795493838315	2996
ZNF687	0.00556131684040632	2997
GMPS	0.00555898013747404	2998
EPPIN-WFDC6	0.00555422183949976	2999
TMEM132A	0.00553730007416614	3000
CYTH1	0.0055261118587748	3001
ETV3	0.00551430189337424	3002
RIT2	0.00546840167189427	3003
VEGFB	0.00546207206836256	3004
BECN1	0.00545263576444807	3005
DSG1	0.0054294026042036	3006
VPS51	0.005422584710728	3007
MSH2	0.00540581365838317	3008
UGT1A9	0.00540200373506548	3009
LILRB2	0.00539207474525266	3010
SNAP47	0.0053842898676387	3011
PTPN20	0.00536957413251243	3012
MACROD2	0.00535910530855173	3013
PAK5	0.005354046929583	3014
GOLGA2	0.00535211971770695	3015
DACH1	0.00534601971512941	3016
RPN2	0.00534536043061656	3017
PRKAA1	0.0053324412443401	3018
BBS4	0.00531417451665994	3019
SATB2	0.0052823850281031	3020
SOX4	0.0052770517503591	3021
PRKAR2A	0.00527266033795221	3022
PRELP	0.00527240925237053	3023
STAB1	0.00525085372718749	3024
PDLIM5	0.00524015072171386	3025
PDHX	0.00523846207848622	3026
ITIH6	0.00522482698150572	3027
PTPN20A	0.00522285094460965	3028
SFTPA2	0.00521076765195577	3029
UBQLN1	0.00519090891423637	3030
CERS6	0.00517061168371134	3031
PNPLA8	0.00516440909899392	3032
RGS4	0.00516043266528077	3033
MEP1A	0.00513878792142207	3034
GUK1	0.00510444507892536	3035
DPH1	0.00509511337363984	3036
EPHA4	0.00508173760808686	3037
PRSS56	0.00504515365936623	3038
RND1	0.0050355742968761	3039
LRPAP1	0.00502125645954364	3040
RAPH1	0.00501748776249388	3041
EFS	0.00499771206284301	3042
DOLK	0.00499377095797869	3043
CNDP1	0.00497510106889301	3044
PLAAT3	0.00496998704528919	3045
MAP3K8	0.00496566815231603	3046
TRPM4	0.00496552900459576	3047
NPPC	0.00495021073640999	3048
STC1	0.00494740636952552	3049
MAG	0.00493147694083156	3050
PFN4	0.00493003465342128	3051
CENPE	0.00492235898256906	3052
TAL2	0.00491403766619564	3053
UPF2	0.0048974180083762	3054
HOXB6	0.00486032168257104	3055
ITIH5	0.00485251609786514	3056
SLC2A9	0.0048364142519042	3057
RAP2A	0.00482230630677769	3058
TP63	0.00480827281161885	3059
SMN1	0.004799980250002	3060
LETM1	0.00479176071289712	3061
HIPK1	0.00478975868768927	3062
MT-CO3	0.00477958881240213	3063
SBDS	0.00476561482468834	3064
ZBTB14	0.00476070982207061	3065
APC2	0.00472813807392698	3066
TJP2	0.00471526020068362	3067
VAPA	0.00471216695731566	3068
EXOC8	0.00470936719037696	3069
TRPC5	0.00470770558517365	3070
ISL1	0.00468198233955857	3071
TMEM203	0.00463719920718125	3072
PDE4D	0.00462629011959493	3073
MICU1	0.00461943113084571	3074
LRIT3	0.00461072172806993	3075
SEPTIN11	0.00460288659915108	3076
RAP1GAP	0.00459480680149448	3077
SOCS5	0.00459268902911666	3078
CXCL13	0.00459021785241099	3079
TBX4	0.0045899938470099	3080
BROX	0.00458381418045567	3081
ARNTL2	0.0045735235009785	3082
ATF6	0.00457197344412725	3083
LEFTY2	0.00456662444535245	3084
MCF2	0.00456572389728409	3085
CKB	0.004549577664493	3086
PPIC	0.00454750608194903	3087
RND2	0.00453704753155728	3088
UTS2R	0.00453521172451974	3089
KLRK1	0.00453180770421322	3090
TET1	0.00451558423373359	3091
ELF1	0.00451554616254623	3092
RAB36	0.00450687627018153	3093
DUSP22	0.0044971617829818	3094
PTPN13	0.00448402412878719	3095
S1PR4	0.00448352161872687	3096
CORO2A	0.00447671373246242	3097
EPHB6	0.00447039671979034	3098
STK24	0.00446172661293692	3099
SIRT6	0.00445770795484792	3100
MRAP	0.00444063556091699	3101
MAD2L1	0.00443878243312018	3102
MYO18A	0.00443593936042433	3103
WNT11	0.00443390073964981	3104
AMY2A	0.00443335671072966	3105
PPRC1	0.00442819597536205	3106
DNAJC6	0.00442380178670824	3107
CA1	0.00440159673441732	3108
CDKN2D	0.00440151816435422	3109
PNP	0.00439564242093357	3110
SFN	0.00439404546720042	3111
DRD3	0.00436025319915487	3112
HDGF	0.00434733764423549	3113
SDHC	0.00433839223230392	3114
BAZ1B	0.00429757572162075	3115
MYO9B	0.0042951761002311	3116
MYO5C	0.0042736374537447	3117
TCP1	0.00425474033056469	3118
LRP6	0.00423208316940301	3119
SLC35D1	0.0042287912474016	3120
CIITA	0.00421644325476714	3121
CAST	0.004208746214099	3122
EREG	0.0042015571307424	3123
P3H3	0.00419227951734061	3124
COG8	0.00418309784465602	3125
SMG1	0.00417666792528207	3126
HFE	0.0041704981791572	3127
NOX4	0.00414908826293036	3128
CYP2J2	0.00414061094807848	3129
TEAD1	0.00413692154369119	3130
NDST2	0.00411546432893743	3131
ACTR1A	0.0041051723947695	3132
SDHB	0.00407778322526312	3133
MVP	0.00407479434666548	3134
ALDH1A2	0.00405949788517187	3135
CLIC4	0.0040527705979459	3136
PCDHB8	0.00404542681921295	3137
NPEPPS	0.00404255678914612	3138
SRSF1	0.00403236517868824	3139
HBM	0.00402950970656457	3140
ADAMTS6	0.00402800559630399	3141
CHAD	0.00401880326427955	3142
ABCA5	0.00400615115021822	3143
MT-CO1	0.00399723652465192	3144
SAR1A	0.00399566469896704	3145
CD58	0.00397015416368406	3146
TUBA4A	0.00393746423443644	3147
ADRA2C	0.0039373831830603	3148
GRM1	0.00392929480133147	3149
IL31RA	0.00391167271724225	3150
CFLAR	0.00391166239032256	3151
MAPK12	0.00389984834339206	3152
DNAH5	0.00389226324226874	3153
TPMT	0.00388826744078664	3154
DNMT3B	0.00386982750394143	3155
PAMR1	0.00386156623782135	3156
DDX3X	0.00385869287131664	3157
CLEC4D	0.00385530831526105	3158
FTH1	0.00384676186687	3159
TNFAIP6	0.00382959388163203	3160
NEDD4	0.00382502866201928	3161
HADHA	0.00382317689059088	3162
RELN	0.00381571272228724	3163
NUP214	0.00380468371369418	3164
DDIT3	0.00378794804101331	3165
TUBB4B	0.00377581333266822	3166
GNAI1	0.00377519391539202	3167
SH2D2A	0.00376214310845179	3168
ARL1	0.0037601967158695	3169
TAC1	0.00375106656216204	3170
PARK7	0.00374336501589205	3171
ENPP4	0.00371173388353153	3172
PLCB1	0.00368506961747937	3173
SHOX	0.00368226084027025	3174
P2RY6	0.00367691432088093	3175
IL9	0.00365790027122429	3176
MYO9A	0.00364674852155879	3177
IGHV3-11	0.00364402268449889	3178
IL16	0.00363301887021601	3179
ALX4	0.00362531616688073	3180
FADS1	0.00361640348447044	3181
TRAPPC12	0.00361556497356369	3182
SGCG	0.00358613331993082	3183
LRPPRC	0.00357740464427272	3184
ACADS	0.00357154351066829	3185
ADD1	0.00357031899879789	3186
PPP2R1A	0.00355941078778364	3187
TRIB1	0.00354568676419993	3188
ITGA10	0.00354532803976969	3189
PTGES2	0.0035318301241086	3190
SLC35A2	0.00349234385252069	3191
DNMT3A	0.00348328352268707	3192
LAMC3	0.00347516916740855	3193
SCD	0.00344991023251468	3194
GABRA3	0.00344812231380287	3195
IL21	0.00344046027633434	3196
UMPS	0.00341083562162473	3197
HLA-DRB5	0.00340817911060955	3198
PAK6	0.00339598096543541	3199
ADCY6	0.0033822247701814	3200
CLINT1	0.00336932544767994	3201
GCGR	0.00336403505035126	3202
MLLT1	0.00335991915429866	3203
AK1	0.00335520074012633	3204
SLC11A2	0.00334042227207798	3205
MYH15	0.00333702360183072	3206
HTT	0.00331171111648556	3207
STX1B	0.00329404694261187	3208
SLAMF9	0.0032899646730149	3209
LGALSL	0.00328566186070186	3210
DVL1	0.00327265041856936	3211
RNH1	0.00327085651783131	3212
ECT2	0.00326295455921252	3213
ELMO1	0.00325503328419707	3214
PTDSS1	0.00322925553771563	3215
ASAP1	0.00322452769253804	3216
COPB2	0.00322398293972838	3217
HOXC8	0.00322259015407178	3218
TRIP11	0.003214476364995	3219
SVEP1	0.00320494859806863	3220
RIPK3	0.00320169809396106	3221
GAPDHS	0.00318996649327043	3222
TUSC3	0.0031723427494257	3223
TNNC1	0.00317039292184569	3224
SORT1	0.00316941048822683	3225
ABCC5	0.0031689665940057	3226
CLEC4E	0.00314405974460054	3227
LPCAT1	0.00313513163607201	3228
CHN1	0.0031349359070803	3229
AVPR1A	0.00313442753085258	3230
WHAMM	0.00311462496756176	3231
CSN3	0.00311016327575381	3232
ABHD16A	0.00309207503199964	3233
EPHA1	0.003074047738153	3234
BCORL1	0.00307062841571279	3235
TPH1	0.00306986904109535	3236
FGF18	0.00305076021593009	3237
TUBA1C	0.00304581787355372	3238
DNM1L	0.00303752401504788	3239
CDKN3	0.00303414577864264	3240
KLB	0.00303380704485932	3241
DCTN1	0.00303016789989513	3242
PLSCR4	0.00299884028288161	3243
TTC7A	0.00299356738444204	3244
FKRP	0.00298579516426038	3245
IDO2	0.00296449506920925	3246
ARL13B	0.00295221221245303	3247
MAP2K4	0.00295178357433243	3248
CLEC6A	0.00294481482659565	3249
IFNB1	0.00293484469508298	3250
PRDX6	0.00293388872543323	3251
WDR5	0.00291975463443594	3252
TNFAIP2	0.00291221781871742	3253
ESYT1	0.00289534828430549	3254
SPECC1	0.00289425295090259	3255
SOCS2	0.00287758457267493	3256
HEY1	0.00287538223933715	3257
HOXD9	0.00286625951600369	3258
TGIF2	0.00286023476571005	3259
ALOXE3	0.00285951638380612	3260
GAB4	0.00284310060680252	3261
ZBTB7B	0.00283364474997298	3262
EIF2AK3	0.00282242826074553	3263
MVK	0.00280488895600582	3264
CTSW	0.00280344176913827	3265
ERMAP	0.00280310996411737	3266
POU2F1	0.0027950116008989	3267
CYB5B	0.00278882179048454	3268
SDHA	0.00278278924093383	3269
TPSG1	0.00276840114979511	3270
LRP1B	0.00275495583614354	3271
PDCD1LG2	0.00275007157232779	3272
KLF3	0.00274954623018181	3273
UAP1	0.00274728115473463	3274
KLF15	0.00274386392717797	3275
SLC22A1	0.00272566876611792	3276
SMC1A	0.0027150015661128	3277
PPARGC1A	0.00271472838288792	3278
AEBP1	0.00270761878248065	3279
ANXA8L1	0.00270450343383112	3280
WFS1	0.00270154942499282	3281
TRPC4	0.00269437110569147	3282
RABGEF1	0.0026864198803798	3283
MARK4	0.00268533919015632	3284
MCL1	0.00267542360680183	3285
FUT1	0.00267024096934123	3286
RAB14	0.00265644199979414	3287
GGT2	0.00263725314792749	3288
GGTLC3	0.00263725314792749	3289
SEMA7A	0.00262417787039616	3290
APRT	0.00261659289876059	3291
POLH	0.00260287198790346	3292
SLC22A25	0.00260068323052197	3293
CYP2A7	0.00259903914036583	3294
ALPI	0.00259143947828009	3295
CORO6	0.00258142568357232	3296
IHH	0.00257790311441664	3297
TRAPPC2	0.00256496746799101	3298
CDKN1C	0.00255978289105455	3299
SLC22A12	0.00255500208742135	3300
CD200	0.0025371466436038	3301
N6AMT1	0.00251423233780246	3302
MYOZ2	0.00251298263137274	3303
FOXP2	0.00251070512986672	3304
NRG2	0.0024916578845612	3305
DOK7	0.00249073263960163	3306
COG5	0.00248299260788808	3307
CENPJ	0.0024752933465925	3308
NGEF	0.00245765134437278	3309
MYH4	0.00244990853989894	3310
ERCC6-PGBD3	0.00244415648519835	3311
CLIP2	0.00240718444260136	3312
IL12RB2	0.00239828095143065	3313
ENTPD8	0.002378758134001	3314
IFIH1	0.00237043404847111	3315
PARD3	0.0023645608692071	3316
FCHO2	0.00235171431968168	3317
RBSN	0.00233303949268612	3318
TACR1	0.00227242881200403	3319
UTS2	0.00227176520902421	3320
ADRB3	0.00226094018191044	3321
EBF1	0.00225055607404224	3322
UFD1	0.00224740754234833	3323
HOXD8	0.0022416698000295	3324
SPAG17	0.00223880737308703	3325
RAB12	0.00221397857596379	3326
RELB	0.00219537524381153	3327
SLC33A1	0.00219491297599076	3328
TFAP4	0.00218552043678458	3329
SLC22A10	0.00217464645686851	3330
MYOF	0.00215388202150051	3331
CSRP3	0.00214770575009306	3332
RPS6	0.00213561210836552	3333
CLEC4F	0.00213144195353592	3334
BUB1B	0.0021284386607325	3335
ARID3A	0.00211579609805383	3336
MRAS	0.00211170112397289	3337
RAB6A	0.00210674362001335	3338
CASK	0.00209103374536514	3339
NTN1	0.00207346257026296	3340
TNFRSF13B	0.00205490128097509	3341
IL4I1	0.0020422587923005	3342
DES	0.00203079896367364	3343
LIMS2	0.00202531833067708	3344
TM7SF2	0.00201822777558959	3345
SEC13	0.00201759534482091	3346
DLX5	0.00199315780508869	3347
UGT2B4	0.00197328269656733	3348
CD300LF	0.00196678706354453	3349
PKM	0.0019557827977908	3350
PAWR	0.00195138210170253	3351
C1GALT1	0.00194032695694548	3352
FOXN2	0.00193304326769031	3353
RAB8A	0.00192758630975112	3354
GJB2	0.00192429827751947	3355
LY86	0.00191588737625265	3356
TNFSF12	0.00191488923206283	3357
SLC35B2	0.00191256477855877	3358
RBPJL	0.00191129750300311	3359
PML	0.00189822581748148	3360
CAVIN3	0.00189550057254587	3361
NDEL1	0.00188385012654567	3362
ANXA8	0.00188051326011621	3363
HK1	0.00187747776590291	3364
IFNGR2	0.00185655370242549	3365
DIABLO	0.0018520636716329	3366
DGAT1	0.00184742773669659	3367
ASRGL1	0.00184347026019938	3368
ARG1	0.00183454819450583	3369
RPGRIP1L	0.00182655678444509	3370
GPR18	0.00181833669018256	3371
SMURF2	0.00178929140602549	3372
TH	0.0017655925633891	3373
ERF	0.00175809702118176	3374
THRB	0.00173709491769101	3375
PRSS38	0.00172257025287765	3376
A2ML1	0.0017045086678582	3377
KRT14	0.00169560624009985	3378
FHIT	0.00169038839795543	3379
IDH2	0.00168819499713229	3380
PACC1	0.00168716647780416	3381
CAMK2B	0.00168435571986941	3382
COPS5	0.00167627881919574	3383
SGK1	0.00161256015193151	3384
RBM47	0.00161167599886776	3385
TBCE	0.00157593129621471	3386
CCRL2	0.00157525032974641	3387
NLK	0.00156884820471052	3388
FAP	0.00155647644952603	3389
GDF1	0.00155626836163329	3390
STXBP6	0.00155556976461045	3391
UROD	0.00153792104628159	3392
CDC25A	0.00152090625826831	3393
ATP7B	0.00147944323906436	3394
SLC4A11	0.00147929410129197	3395
KIF11	0.00147638949339109	3396
TAMALIN	0.00147348591225916	3397
DNMT1	0.0014688629202636	3398
USP7	0.00144985947360015	3399
FRZB	0.00144890366513928	3400
SF3B4	0.00142705608570545	3401
SLK	0.00142358852314841	3402
TMPRSS12	0.00142179273072499	3403
SPTLC3	0.00141932758687907	3404
MAP3K19	0.00141614646038115	3405
LLGL2	0.00140289981086492	3406
OMD	0.00139976476131224	3407
STX17	0.00139601960719414	3408
TSG101	0.00139270991005447	3409
OLFM1	0.00138766852066903	3410
MAP2	0.00138519818252878	3411
KCNAB2	0.00135851352267431	3412
STX6	0.00134888226883849	3413
VNN1	0.00132084118953085	3414
BAX	0.00131854980129364	3415
ANO8	0.00131423305638453	3416
PRAM1	0.00130105649156472	3417
LRRC15	0.00130081458304136	3418
GNB2	0.00129441012258977	3419
ADAMTS8	0.00128579953460699	3420
SLC11A1	0.0012793388261782	3421
ANK2	0.00127057851038638	3422
HHIP	0.00125149179218888	3423
LILRB1	0.00124386153495301	3424
PIK3C3	0.00123552055360959	3425
FKTN	0.00121632254204937	3426
ARAP3	0.00121231890812536	3427
CXORF65	0.00120938778623153	3428
PLEKHG5	0.00120717489001024	3429
RERE	0.00116734502079342	3430
GRAPL	0.00116697221741211	3431
RHBDF1	0.00116478778073742	3432
DLG3	0.00115867288407329	3433
ABLIM3	0.00114825946084099	3434
SRD5A3	0.00114594833763509	3435
EPHA3	0.00113002901157667	3436
STING1	0.0011040002478527	3437
TAOK3	0.00109703618076774	3438
HSPB2	0.00109421832383555	3439
ADAR	0.0010720462672868	3440
XBP1	0.0010719401886633	3441
SLC40A1	0.00104998884018891	3442
BCL2L14	0.00101969405858954	3443
SLC8A1	0.00100501890716956	3444
DGCR2	0.00100313422542563	3445
CD1E	0.00100130953884277	3446
SSTR5	0.00099847507933176	3447
AKR1B1	0.000994234524794867	3448
CLEC4G	0.000985644673483358	3449
B4GALT5	0.000982184684441587	3450
RAB39B	0.000981966079667603	3451
ADAMTS9	0.000978892002355947	3452
CCNE1	0.000961645265329884	3453
MPI	0.000957089148633461	3454
CDC42BPG	0.000901680683679793	3455
RPL22	0.00088600008307929	3456
FAM20A	0.000885821555798273	3457
IL33	0.000883805744870912	3458
DEK	0.000878549917226746	3459
HSD17B6	0.00087533733113488	3460
VPS53	0.000869801873732058	3461
DMRT1	0.00086800037490678	3462
FAM20B	0.000867901837748774	3463
PHF24	0.000860824533913051	3464
CSN2	0.000857474242824222	3465
CRADD	0.000811543726881809	3466
BIN3	0.000806733697277144	3467
SLC17A1	0.000803587918460195	3468
BCAP31	0.000791848919156679	3469
SLA2	0.000790629565012654	3470
TRPV5	0.000790404381207205	3471
PRKACB	0.00077814992218066	3472
CYP17A1	0.000767661376188748	3473
VIT	0.000744485749345027	3474
AMPH	0.000739415418518372	3475
MYOG	0.000708473472731271	3476
FECH	0.000699303037733072	3477
SHTN1	0.000698514970547805	3478
ADGRG1	0.000688437890720049	3479
PDCD6IP	0.000682232566091837	3480
TSEN34	0.00065979270077252	3481
BST2	0.00062961335955889	3482
MBOAT7	0.000626997322426506	3483
FGF20	0.000620793542881259	3484
HEG1	0.000620063904847343	3485
MAPRE1	0.000618571262958286	3486
ALPP	0.000600354325487691	3487
RAPGEF4	0.000588167016853917	3488
PLAG1	0.000587230639020507	3489
PASK	0.000585143383726277	3490
PBX3	0.000575178957610885	3491
ENO2	0.000573817176045893	3492
RABL2B	0.000571164998766335	3493
NCAN	0.00054428302849323	3494
TIAF1	0.000537170039887574	3495
KCNA5	0.000520514640697874	3496
RASIP1	0.000471518319559863	3497
LHCGR	0.000464881143339601	3498
LZTR1	0.000453718562832169	3499
S1PR2	0.000451234127781604	3500
PLA2G4B	0.000449446240935444	3501
LAMTOR2	0.000436015961304123	3502
SYT1	0.000434979499727002	3503
WASHC4	0.000414498780616699	3504
LDLRAP1	0.000414227442184131	3505
RCC1	0.000412028468005545	3506
CSN1S1	0.000409688822115596	3507
ELP1	0.000399340400288844	3508
DLX3	0.000393836869936729	3509
AGO2	0.000378177351559902	3510
MYF5	0.000361353569554104	3511
EHF	0.000342625107309665	3512
RARB	0.000340067282239032	3513
KIRREL3	0.000336582791476031	3514
TMCC1	0.000292176596797345	3515
AQP1	0.000279655434366558	3516
PIP5K1A	0.000276940214766086	3517
FGF3	0.000272273037903853	3518
CD72	0.00025982108524992	3519
RASD1	0.000254935655447605	3520
AGBL1	0.000254839836136741	3521
ELF2	0.000234097489704645	3522
PKN2	0.000220335552304478	3523
MKKS	0.000200951899577379	3524
OGA	0.00019479221773442	3525
SPRED1	0.000193475570766745	3526
FNBP1	0.000184695305785548	3527
DAOA	0.000153865780851684	3528
LPAR2	0.00014902273638166	3529
GSTM2	0.000144263510878919	3530
ADH4	0.000136700691596143	3531
SRPX2	0.000119707643350084	3532
EMILIN1	0.000106258264130538	3533
SPINK1	9.82901023934011e-05	3534
