SMURF2	0.00354745331095772	3466
DAAM2	0.00352945460348655	3467
ERCC4	0.00352602095142344	3468
ZNF263	0.00352350022917551	3469
CBX5	0.00352024354155758	3470
RPL12	0.0035164636925588	3471
MERTK	0.00351228147758173	3472
ATF2	0.00350724068362156	3473
EIF4EBP1	0.00350564413219751	3474
TTL	0.003469521933625	3475
CPSF2	0.00345838217720771	3476
SEC31A	0.00344844802956575	3477
RPS19	0.00344724545369492	3478
CDKN1B	0.00342637963176851	3479
ACOT13	0.00340038478556178	3480
VPS4A	0.00338462464960676	3481
GLYR1	0.00336027682493738	3482
PSMD1	0.00335408907077992	3483
NRDC	0.00334574574027335	3484
LARGE2	0.00330667745024563	3485
ZC3H14	0.00329630219840474	3486
RNF139	0.00325773107809541	3487
UBE2G1	0.0032557991582973	3488
RGS8	0.00325553272627747	3489
SRPRA	0.00325143359667612	3490
TTR	0.00324244832583459	3491
RAP1GAP	0.00323735207773939	3492
TDRD7	0.00323536214079143	3493
EPHA8	0.00322675695094959	3494
DCAF7	0.00321529018645967	3495
PDLIM5	0.00321168954922292	3496
GPR158	0.00320568212554089	3497
MPHOSPH8	0.00320398674493241	3498
U2AF1	0.00320354818417768	3499
KIF20A	0.00318581595732841	3500
SLC25A32	0.00318348096390888	3501
SRPX2	0.0031672931887869	3502
MBD6	0.00316115329324353	3503
MC4R	0.00314016988949237	3504
CBR4	0.00312588967824425	3505
RBL2	0.00312577690422927	3506
IPP	0.00312469748749449	3507
LMO2	0.0031235065449446	3508
RPS6KA1	0.00310927594970696	3509
DAAM1	0.00310795465248903	3510
SGCG	0.00310449496131203	3511
COPE	0.00310077740303789	3512
NRF1	0.00309978555025139	3513
CDC42BPA	0.00309350116099599	3514
GUCY1A1	0.00307820907773268	3515
MYBL2	0.00306476793776462	3516
GRIPAP1	0.00306363836128127	3517
SLC38A2	0.00306341441275976	3518
SEZ6	0.0030188307019908	3519
YIPF7	0.00300265828612073	3520
TMTC1	0.0029966340526626	3521
PPP2R2A	0.00298387419933159	3522
ABI2	0.0029759688014683	3523
CSTF2	0.00297355087178448	3524
ARL3	0.00296191201319308	3525
CLIP2	0.00296175538553179	3526
GORASP1	0.0029560990305686	3527
LTC4S	0.00293296283304228	3528
MRPL47	0.00293171150569242	3529
H2BC21	0.00291128683794498	3530
UCHL3	0.00291048198038836	3531
UCKL1	0.00288625214484632	3532
GYG2	0.00288021084389181	3533
PSMB5	0.0028772479878978	3534
MTRF1L	0.00287677813845768	3535
USP25	0.00286634502154383	3536
NR5A1	0.00286190182601501	3537
EFL1	0.00284378305466487	3538
IGF2BP1	0.00281947494981578	3539
MAGEL2	0.0028184767107725	3540
SDS	0.00280862566040145	3541
DNAH11	0.00278881201118869	3542
BLOC1S2	0.00276444612728187	3543
PLCB3	0.00275501619160818	3544
ZNF496	0.00274984344981211	3545
MAPK12	0.00274709861666091	3546
TUBB1	0.00274321310057226	3547
CD2BP2	0.0027408246255859	3548
MON1B	0.00273824307364437	3549
EIF3I	0.00273755971654729	3550
HERC1	0.00273441041030876	3551
PPIE	0.00273301085468366	3552
MYO7B	0.00272741085841391	3553
ZDHHC8	0.00272736063465817	3554
OASL	0.00269453012487121	3555
CDC6	0.00269013185916603	3556
FGD4	0.00268108366220459	3557
LCK	0.00266902182929303	3558
COX8A	0.00266129217036153	3559
NME8	0.00263781285371443	3560
RND1	0.00262170459006853	3561
TTF2	0.00261559211761167	3562
BMPR2	0.00259453724152201	3563
ZNF462	0.00259381801126762	3564
INPP4A	0.00258522396967291	3565
ARHGAP32	0.00256662618420457	3566
ARHGAP1	0.00256022885879716	3567
SNRPD3	0.00254035018654396	3568
RXRG	0.00253656214852337	3569
TRIB1	0.00251449154575	3570
CAP2	0.00250492559546167	3571
GATA6	0.00246789198300117	3572
HSD3B7	0.00246447538790548	3573
TNNC1	0.00245747451010748	3574
PATL1	0.00244070388106339	3575
OPN3	0.00241342028098402	3576
CHMP4B	0.00241179849827221	3577
SORBS2	0.00239712481963939	3578
MRM2	0.00239347363100676	3579
CETN3	0.00238014725209623	3580
CNP	0.00237884838961672	3581
RAB3D	0.00235875790429679	3582
TMTC2	0.00235164227203097	3583
GCN1	0.00234941535985348	3584
ERLIN2	0.00231630565030973	3585
TLE3	0.00231482660499401	3586
ALDH1A3	0.00230991415477526	3587
FTH1	0.00230974565938153	3588
PCSK1	0.00230273490616494	3589
INPP5A	0.00228535380625186	3590
ADHFE1	0.00228351085729793	3591
BOLA2	0.00225707343642521	3592
MRPS15	0.0022499534347873	3593
TFDP1	0.00224870878454042	3594
GALNT1	0.0022454732865322	3595
ST3GAL2	0.00223615748547534	3596
PGM2	0.00221336532883061	3597
CDK12	0.00221157925982774	3598
POU3F2	0.00220874011673841	3599
POLE	0.00220858027416717	3600
LHX2	0.00220560637400045	3601
PMS2	0.00219757681564476	3602
UBA7	0.00219523981930735	3603
SLC2A6	0.00217401784007563	3604
SYT10	0.00216493961006083	3605
ZDHHC5	0.00211799581726243	3606
SEC22A	0.00210837626408575	3607
MSRA	0.0021048104733755	3608
COL2A1	0.00209440823142282	3609
CYP11B1	0.00209410232486015	3610
ELOVL4	0.00208608526986343	3611
NPAS4	0.00207104079205596	3612
NKX6-2	0.00205353483904688	3613
SYNJ2	0.00205089386186546	3614
WIZ	0.00201407393550131	3615
PTGES3	0.00200713210856517	3616
EMC3	0.00198895609112711	3617
KCNMB1	0.0019789195032167	3618
MTHFD2L	0.00197465317513068	3619
TNS1	0.00197403226557073	3620
LRSAM1	0.00193136728813058	3621
XRN1	0.00193040824435173	3622
SH3PXD2B	0.00191919699992174	3623
GNL3	0.00191770991677488	3624
PUF60	0.00189974875965857	3625
GTF2B	0.00188762141980013	3626
EIF4G3	0.00186367373819347	3627
ANKMY2	0.00186024455656553	3628
TCOF1	0.00184897221016008	3629
GUCY1B1	0.00184017768140825	3630
CTSL	0.0018364648076499	3631
PCSK9	0.00182265621288403	3632
TRIM2	0.0018066837726228	3633
CHGA	0.00178992538919164	3634
LEMD3	0.00174039447369432	3635
SRSF4	0.00173901706595353	3636
RFK	0.00172273462893542	3637
LLGL1	0.00172091931933887	3638
SNRPA	0.0017197730061293	3639
UBE2J1	0.00171779513823495	3640
NELL1	0.00171291173992149	3641
BET1L	0.00170103273237218	3642
MTCH2	0.00167658612711118	3643
NPAS3	0.00165393926046445	3644
CLSTN3	0.00164446156627823	3645
SLC27A2	0.00162997014490392	3646
ACTR1B	0.00162776400875309	3647
RALB	0.00160309623611793	3648
UHRF1	0.00154610449553496	3649
SCGN	0.00154541662720711	3650
NPY1R	0.00153674542218342	3651
ATF3	0.00153369804995751	3652
NCSTN	0.00150702656805373	3653
PSMB3	0.00149610633374013	3654
CPVL	0.00147984006930623	3655
ATP8B2	0.00146680238711503	3656
SLC7A11	0.00146657769907228	3657
SFXN4	0.00146236929871074	3658
HIPK3	0.00145982756312707	3659
MRTFA	0.00145551508101618	3660
CHRFAM7A	0.0014141110522118	3661
CHCHD2	0.00140777826974808	3662
AKR7A2	0.00139939910931553	3663
RAB33A	0.00139475768727237	3664
SIRT5	0.00138256895631642	3665
RRS1	0.00138122751514859	3666
MKLN1	0.00137588727111204	3667
ATP5MGL	0.00133973699948144	3668
CNTN6	0.00129433680662575	3669
LZTR1	0.00128302486532101	3670
ADCY3	0.00128090872916179	3671
FOXI1	0.00127586050475702	3672
AMBRA1	0.00127235995294181	3673
TAMALIN	0.00126652168455224	3674
SLC6A12	0.00126192918203575	3675
PGAP6	0.00125923390619609	3676
NNT	0.00125457692230416	3677
PAK5	0.00124680253652325	3678
EMC7	0.00123520210733927	3679
NCAN	0.00122780517925273	3680
IGHM	0.00122448456496306	3681
TBC1D4	0.00121501494769452	3682
RPL13	0.00119559230810115	3683
GFI1	0.00118531960398352	3684
SUV39H2	0.00118357988781052	3685
AGAP2	0.0011834692469199	3686
CNOT6	0.00117702459548656	3687
EEFSEC	0.00117354209779324	3688
RGS14	0.00117108844136125	3689
ME3	0.00117001211652391	3690
PLA2G4A	0.00116209548090786	3691
FXYD1	0.00115085349293575	3692
YTHDC2	0.00114617995975112	3693
SLC6A6	0.00108506289043904	3694
UNK	0.00108074629479264	3695
RAB3B	0.00106955005209011	3696
PLK3	0.0010671111820126	3697
SERPINH1	0.00105319835912846	3698
RHOBTB3	0.0010036168958183	3699
MTARC2	0.000952509059030461	3700
DBNL	0.000946658421580499	3701
USP21	0.000943375514461626	3702
EGLN2	0.000923292234749504	3703
ACCS	0.000897022628252959	3704
CTSS	0.000877424505167806	3705
NFIA	0.000853411813307738	3706
SLC8B1	0.000852131032882837	3707
HKDC1	0.000847488662290767	3708
PTPMT1	0.000836288164736873	3709
BBS4	0.00082079279268841	3710
TMEM67	0.00080265165569513	3711
KIF26B	0.000796403045412009	3712
ATXN10	0.000793673759853519	3713
MAP3K10	0.00078913478562029	3714
ESCO2	0.000786785523241894	3715
GCAT	0.00078373508322549	3716
ARVCF	0.000777944849532546	3717
RETREG1	0.000752172286881016	3718
RTCA	0.000733135682550756	3719
CDH10	0.000699240069061661	3720
CCNF	0.000698365037804109	3721
NKX2-2	0.000697634454493618	3722
PIP4P1	0.000686792970694134	3723
OSBP	0.000657040733649795	3724
TCTN1	0.000651885711369621	3725
RBBP6	0.000649910094683203	3726
KMT5B	0.000635423251229285	3727
SLC46A1	0.000634794317890377	3728
MYO18A	0.000632796302430282	3729
NUDT7	0.000598710101429577	3730
EPN2	0.000593408664480126	3731
CA10	0.000571820699789523	3732
KSR2	0.000565505455349526	3733
ANAPC4	0.000551569983388145	3734
MN1	0.000542830500121619	3735
DPF3	0.000536760906344583	3736
EVI5	0.000511437273249596	3737
CAPZA1	0.000503917304010095	3738
KIFC2	0.000501085031511048	3739
PUM2	0.000492653949190162	3740
RPGR	0.000489367720450321	3741
SLITRK4	0.000489166251180279	3742
TTC1	0.000485254282287521	3743
YES1	0.000472131309330455	3744
AIF1L	0.000458218738962059	3745
ZFAND4	0.000427853637243388	3746
PCSK2	0.000422822443168998	3747
FANCM	0.000422733080649536	3748
WDR48	0.000418829299876109	3749
RCC1	0.000415419589897772	3750
MUS81	0.000394729730545639	3751
PTMA	0.000383551576944292	3752
HCK	0.000324551799254141	3753
DNAJB12	0.000278275738711313	3754
RPA1	0.000276403641369609	3755
BRPF1	0.000275892016178003	3756
TET2	0.000269263336047936	3757
ACSF2	0.000264041152459457	3758
RAP2C	0.000226428019857114	3759
CALML3	0.000218289480752778	3760
CLTB	0.000190060211337765	3761
MAP3K11	0.000183396751630374	3762
DLX1	0.000170122659577969	3763
RAB11FIP2	0.00016014015291207	3764
FAM126A	0.000134550056839511	3765
LRRC55	0.000134512670196567	3766
AGMAT	0.000119356759738997	3767
ACTR5	0.000103499852652159	3768
TLN2	8.98168961519006e-05	3769
PRPSAP1	7.9774626012793e-05	3770
RABL2A	7.90906995802061e-05	3771
DIP2B	6.59490826208367e-05	3772
FGGY	6.40644286905085e-05	3773
DCLK2	4.00412349851222e-05	3774
MYL7	2.45543126894228e-05	3775
RTN2	1.73576903313663e-07	3776
NR4A3	-2.05982571124456e-05	3777
NXPH1	-3.49236431925864e-05	3778
COMMD1	-4.69936143338446e-05	3779
KIF6	-5.3059897558135e-05	3780
SEC11C	-5.99050533145914e-05	3781
ARNTL	-6.92887794671096e-05	3782
MEIS1	-0.000106195740219076	3783
ARHGEF12	-0.000117379581537845	3784
PSMD7	-0.000123614601208532	3785
HSD17B8	-0.000125995914039329	3786
PGM5	-0.00014866948872867	3787
ESPL1	-0.000151537701315361	3788
GET1	-0.000169222731803047	3789
LARP7	-0.000173556393080825	3790
CAPZB	-0.000191417870768455	3791
CATSPER2	-0.00019218150405524	3792
BCR	-0.000197659477178208	3793
POLDIP2	-0.000221069115620611	3794
EIF6	-0.000228134891840396	3795
TRUB2	-0.000234184284265092	3796
RAB21	-0.000248874420901002	3797
LAMB2	-0.00025494656516678	3798
MRPL15	-0.000262537550622674	3799
CDK11B	-0.000267095087635463	3800
HOXD13	-0.000269873722326346	3801
FBXO45	-0.000278604506910544	3802
BAG3	-0.000301407386456776	3803
KCNJ15	-0.000304019986399524	3804
PAPOLA	-0.000305693058089238	3805
RAD17	-0.000308459974542694	3806
MTERF3	-0.000312435574973273	3807
ATP13A5	-0.000328172057049647	3808
JUNB	-0.000337468937786019	3809
RAB22A	-0.000357858543301726	3810
LIN28A	-0.00036279273582194	3811
PHC2	-0.000416955130259215	3812
GNG5	-0.000443211816817214	3813
ARRB1	-0.000447017990157252	3814
HDC	-0.000458459640119071	3815
MEGF8	-0.000458691427450599	3816
SPART	-0.000494022354445121	3817
GATAD2A	-0.000498428237996294	3818
ABCG2	-0.000499403916962501	3819
UBR1	-0.000504884367138759	3820
RIC8B	-0.000506256514744129	3821
ZNF639	-0.000522425018727737	3822
PBX3	-0.000579988748728864	3823
RPL35	-0.000603332173601568	3824
BOLA2B	-0.000607389894235065	3825
TPT1	-0.000620839663206279	3826
PGR	-0.000623979679084757	3827
MARK4	-0.000626458876342289	3828
ST8SIA2	-0.000633652871664134	3829
NAV1	-0.000671732107290066	3830
SIM1	-0.000689978704499079	3831
MAP2K4	-0.000705546476892174	3832
MGMT	-0.00072161829892849	3833
UBE2R2	-0.000734500462288456	3834
SEL1L	-0.000740231652707639	3835
POGLUT1	-0.00074712809640112	3836
SEPTIN4	-0.000747185346555945	3837
EML4	-0.000747458326733158	3838
TKTL1	-0.000752670781960493	3839
ROBO2	-0.000763534164354586	3840
ABCG5	-0.000770590781482142	3841
DPF2	-0.000786331394579386	3842
TLN1	-0.000789658242128973	3843
PIANP	-0.000789940509090594	3844
AP3M2	-0.00082906352807458	3845
HNRNPM	-0.000842863618501148	3846
PA2G4	-0.000846221924462859	3847
AIF1	-0.000856811592821501	3848
RPL38	-0.000859245410131043	3849
ISL1	-0.000870979234446874	3850
MAPK15	-0.000875826080469851	3851
LSM2	-0.000889381427040459	3852
RS1	-0.000957379730067806	3853
FRYL	-0.000985677778584933	3854
PHOX2B	-0.000990936231932908	3855
DPH1	-0.000992342878094006	3856
TGM2	-0.00101296238488691	3857
CYP17A1	-0.00101840366062723	3858
KPNA2	-0.00107380999997121	3859
SETD3	-0.00107508755631436	3860
SLC35F1	-0.00110275886746105	3861
PPP2R3A	-0.00110301692091271	3862
PRDM14	-0.00110526878597816	3863
CLSTN2	-0.00112191668874167	3864
HAT1	-0.00114529220597843	3865
TBC1D5	-0.00114701481882629	3866
OFD1	-0.00115102175700316	3867
BARD1	-0.0011596114712917	3868
AGO4	-0.00117106290828086	3869
SLC39A4	-0.0011711106316586	3870
DIS3L	-0.00118839598370653	3871
GAPVD1	-0.00119756946209321	3872
TMEM19	-0.00119914327907887	3873
DYSF	-0.00120533698552148	3874
THRAP3	-0.00120793311523251	3875
ZNF414	-0.00121451364507082	3876
ELOVL6	-0.00122157373635281	3877
RAB3IP	-0.00124641770752116	3878
MEF2D	-0.00125140609916617	3879
CTNNA3	-0.00125194376008692	3880
DAZAP1	-0.00126079878368066	3881
CKMT1A	-0.0012672998181943	3882
SEPTIN8	-0.00126842058017951	3883
MAP1LC3B	-0.00127173741725162	3884
DDX46	-0.00128746975746378	3885
NCF1	-0.00129534179685432	3886
SPECC1	-0.00130138934176371	3887
CLGN	-0.00131982798098474	3888
NOP56	-0.00134432094079525	3889
FREM2	-0.0013647162692407	3890
CHCHD5	-0.00137815010907049	3891
ARIH1	-0.00137884527705901	3892
SYTL4	-0.00138481061980327	3893
JMJD6	-0.00139047762250618	3894
LYNX1	-0.00140928395348142	3895
PRRX1	-0.00141048444276438	3896
OXTR	-0.00141221047032999	3897
USP5	-0.00142118213969581	3898
FLCN	-0.00144128155731439	3899
IPO5	-0.00144690765061003	3900
HPGDS	-0.00147181923035545	3901
ATG4A	-0.00149234031326449	3902
FOXM1	-0.0014958555334888	3903
STIP1	-0.00150298774168572	3904
ATP11C	-0.0015105746731166	3905
AASDHPPT	-0.00151290478012752	3906
MBD4	-0.00152694050685557	3907
COPZ1	-0.00153340259638305	3908
SLC4A2	-0.00153979558794637	3909
ARHGEF1	-0.00154275298783978	3910
RSF1	-0.00154493759969091	3911
TRIB3	-0.00155176441858207	3912
EDA	-0.00158894678792974	3913
ACOT7	-0.00159529884437094	3914
PSMA5	-0.00162096272122579	3915
DBI	-0.00162360265086826	3916
HSPA12B	-0.00164096127680823	3917
SNAI1	-0.00164272319298631	3918
GTPBP4	-0.00165081205034121	3919
PREP	-0.00165854564136188	3920
KIF23	-0.00169024169919303	3921
PDE10A	-0.00170313075613384	3922
HMOX1	-0.00170738112194465	3923
EIF3M	-0.00172682699533593	3924
MDC1	-0.00173790941155268	3925
GAS2L1	-0.00175060902024481	3926
SLIRP	-0.00177108152605407	3927
CHDH	-0.00179433837373099	3928
CELF1	-0.0017972390373282	3929
CUL9	-0.00180499829370954	3930
IDI2	-0.00180836230857894	3931
PROP1	-0.00181540816199025	3932
CBFB	-0.00184592908081668	3933
DHX38	-0.00185785390241207	3934
CLNS1A	-0.00186068223446721	3935
MKS1	-0.00188242926875436	3936
CCNQ	-0.0018834356697988	3937
PTH	-0.0018866820511372	3938
GOLGA1	-0.00189862499029561	3939
RNF43	-0.00190543326673873	3940
CARNS1	-0.00190577289751112	3941
LGI3	-0.00191126376205153	3942
PACSIN2	-0.0019208905328822	3943
RAE1	-0.00192320632220561	3944
RAB6C	-0.00193765064952165	3945
PPIB	-0.00194254395135981	3946
REEP5	-0.00195167765443177	3947
BHMT	-0.00195258212496279	3948
GLI1	-0.00195954069047311	3949
IFNG	-0.00198940011647442	3950
DLX2	-0.00203309266318081	3951
DIMT1	-0.00203713286781747	3952
CLVS1	-0.00208180158119329	3953
NANS	-0.00209919795667885	3954
CMPK2	-0.00210228085100833	3955
C1GALT1C1	-0.00214571859272885	3956
NUTF2	-0.00215596548218455	3957
MYD88	-0.00219266986541809	3958
COP1	-0.00219445422408622	3959
DUT	-0.00220577269653844	3960
LIPA	-0.00220862998375637	3961
RIPK3	-0.00221980379647286	3962
SIK3	-0.00222418740666484	3963
RFC4	-0.00223834188350299	3964
PABPC4	-0.00223974704571829	3965
CDC40	-0.00225557834277518	3966
NIPSNAP2	-0.00227889087698247	3967
TMEM126A	-0.0022842706886495	3968
TSNAX	-0.00229273479950581	3969
ATP4B	-0.00229414945059561	3970
GTF2F1	-0.00230421992341219	3971
RPL32	-0.00230501723927005	3972
SNX6	-0.00236311105730798	3973
SDCCAG8	-0.00240082463280822	3974
NFKBIE	-0.00240288270435055	3975
UNC5A	-0.00240638284540529	3976
EPS15L1	-0.00241423450897203	3977
H4C8	-0.00242400950226926	3978
DLC1	-0.00243384274973615	3979
TRIM37	-0.00243504303186511	3980
SF3A3	-0.00245295639909165	3981
ADORA2B	-0.00245718072442177	3982
HIC1	-0.00249017871868548	3983
COPA	-0.00249101823814019	3984
NCAM2	-0.00249463030546033	3985
GFOD1	-0.00250267686630941	3986
ABR	-0.00250585414930456	3987
MYL1	-0.00251301938517169	3988
FAT1	-0.00251815107970748	3989
AGO3	-0.00251816113881949	3990
SBF1	-0.00253624662451337	3991
MRPL17	-0.00253843829482543	3992
PARP2	-0.00254098044389219	3993
ULK4	-0.00254488614091827	3994
HHATL	-0.00256820708650097	3995
ATPAF1	-0.00257017297318984	3996
PGAM1	-0.00257570609870811	3997
ARL15	-0.00260518983846869	3998
LSAMP	-0.00261217242956362	3999
B3GAT1	-0.00261496698365421	4000
YIPF4	-0.00263890369130219	4001
CORO1C	-0.00264074739349413	4002
DHX36	-0.00265257226129515	4003
WDR4	-0.00265962356566064	4004
TKTL2	-0.00266081960484577	4005
RGP1	-0.002662734798512	4006
SCCPDH	-0.00266356847150436	4007
SPO11	-0.00266660453772833	4008
GRIP2	-0.00266860807168311	4009
SH3KBP1	-0.00267002530555845	4010
SLIT1	-0.00267555475225678	4011
NDUFAF8	-0.00267743810025572	4012
KIF27	-0.00268304638588435	4013
RCC1L	-0.00268593558237519	4014
GCLM	-0.00268857290831059	4015
KCNA7	-0.00271471862496061	4016
ACOT2	-0.00279345366830934	4017
PTPRM	-0.00279601010035715	4018
AGT	-0.00280605612078718	4019
RPS6KA2	-0.00281699896662836	4020
PCMTD2	-0.00282192244968246	4021
ESRRG	-0.00282930380180239	4022
CLIP4	-0.00283902924227095	4023
SLITRK3	-0.00285568445475641	4024
CARD10	-0.00286757067258124	4025
MEN1	-0.00289098213316001	4026
PITX2	-0.00289169552957799	4027
CEBPB	-0.0029109876944349	4028
ABCC3	-0.00291941609704412	4029
CCKBR	-0.00292773713970703	4030
NPLOC4	-0.00294182667348084	4031
AVPR2	-0.00296695440155787	4032
KIF20B	-0.0029968867246967	4033
SLC12A9	-0.0030067462516975	4034
ANXA5	-0.0030072062476249	4035
IQCB1	-0.00300725147964995	4036
SLC35D2	-0.00301718280809281	4037
RASGRP4	-0.00302015043134915	4038
ALDH1A1	-0.00302193292065111	4039
IP6K3	-0.00303936243714418	4040
GOLGB1	-0.00304365983480833	4041
SAG	-0.00305193947397957	4042
KIF26A	-0.00305220847011341	4043
SCAMP1	-0.00305507477308834	4044
CDYL2	-0.00310110637725785	4045
CADM2	-0.00310361660539906	4046
GNG4	-0.00311163925889459	4047
ECT2	-0.00313356862442489	4048
METTL1	-0.00315269059054373	4049
ASAP1	-0.00316756933594778	4050
SRRM4	-0.00318517732519274	4051
CDKN1C	-0.00318626990460669	4052
KDSR	-0.00318941729760853	4053
PCID2	-0.00320169498448573	4054
KIAA0319	-0.00321363275546124	4055
LMNB2	-0.00327062692755932	4056
SORCS2	-0.0032865402727608	4057
BMPR1B	-0.00329138100031027	4058
PHOX2A	-0.00329807193927719	4059
ACSL5	-0.0033042864713895	4060
ADH5	-0.00330822124575473	4061
DMAC2L	-0.00330990026806156	4062
RXRB	-0.00331430394981711	4063
SNCG	-0.00332317397970487	4064
TJP2	-0.00332696644757963	4065
DOCK4	-0.0033299921776362	4066
PLCE1	-0.00334168879579408	4067
PSMB7	-0.00337625202097029	4068
MPC2	-0.00337865642422231	4069
FANCD2	-0.00338132704830979	4070
MRPS14	-0.00339093449231476	4071
RPL24	-0.00339356995615064	4072
USP22	-0.00339442854283178	4073
HECTD3	-0.00341214146005991	4074
USP28	-0.00341729227755509	4075
SLC9C2	-0.00343150803036199	4076
ADCYAP1	-0.00345172140338601	4077
LEPR	-0.00345810175814882	4078
OPALIN	-0.00345882966616571	4079
GDNF	-0.00346161422233433	4080
ERLEC1	-0.0034789048290764	4081
ENPP6	-0.00349417227714014	4082
HSD17B14	-0.00350580068949107	4083
POU4F1	-0.00351293380077618	4084
HGF	-0.00351576016738551	4085
CDH8	-0.00351821050298237	4086
CHRNA9	-0.00352331311036348	4087
IQSEC3	-0.00352785705203512	4088
ITGA5	-0.00353239730135724	4089
ZMIZ2	-0.00354481292240808	4090
WDR77	-0.00354876766965006	4091
NFAT5	-0.00355524960214393	4092
CLK1	-0.00355544724948595	4093
ALLC	-0.00355833645357335	4094
TRPM4	-0.00356555404485161	4095
NEK9	-0.00358897758463528	4096
STMN1	-0.00360994027861324	4097
PPP1R12A	-0.00362048659846911	4098
SNX9	-0.00362776258049232	4099
CDS1	-0.00365446163375579	4100
XRN2	-0.00365783861408824	4101
TPM3	-0.00366305994206165	4102
SIPA1L1	-0.00366666232387361	4103
GPR37L1	-0.00366667645731977	4104
ATG3	-0.00367202734757813	4105
LMO1	-0.00368199573963329	4106
DAB2	-0.00368588949695681	4107
PKDCC	-0.00370454030236292	4108
SENP1	-0.00373983322023932	4109
FOSB	-0.00375447103628209	4110
MCRS1	-0.00376495881130605	4111
CYB5RL	-0.00380060761744267	4112
LRRC26	-0.00380385523112852	4113
TMEM116	-0.00381788690680215	4114
PDIA6	-0.00382394445384105	4115
AGPAT3	-0.00383387077642913	4116
STRN3	-0.0038441337795245	4117
SLX4	-0.00385210200240638	4118
