E2F6	0.0430688983859286	871
EGR2	0.0429829130903139	872
SYNGAP1	0.0429701500773199	873
KIF11	0.0429576280153771	874
FGF4	0.0429341594950098	875
PAK4	0.0429303596763174	876
ABL2	0.0428927499680532	877
AFDN	0.0428314037863736	878
DAXX	0.042772296813117	879
FMR1	0.0427691282115994	880
PDE11A	0.0427185351816693	881
TRRAP	0.0425899338564116	882
POLD2	0.0424966545979537	883
BMPR2	0.0424597670753965	884
BIRC3	0.0424162306165187	885
PAX2	0.0423909917751029	886
NOS2	0.0422101749111296	887
DNTT	0.0421923626031759	888
HUWE1	0.0421647333563917	889
ITGA6	0.0421626607394869	890
INSRR	0.04211102439679	891
PAX8	0.0421031969267483	892
PLK3	0.0420888219456625	893
SMC6	0.0420590422558922	894
HDAC3	0.0420299553718208	895
FGF7	0.0419823030530931	896
FBN1	0.0418692216000561	897
LOX	0.0418518270188082	898
ELAVL1	0.041810599923871	899
TRIM29	0.041772350823565	900
F2R	0.0417343360412989	901
STAG1	0.0416914938345819	902
SRF	0.0416131288811193	903
TRIM24	0.0416066414903417	904
DEPTOR	0.0415765151312852	905
HELZ2	0.0415066875937375	906
LIN28A	0.0414925393168219	907
LATS2	0.041488018602487	908
KEL	0.0413660559926872	909
ATXN1	0.0413419313397951	910
FOXC2	0.0413391080207674	911
PHOX2B	0.0412930562008593	912
UBE2N	0.0412684150987008	913
SLX4IP	0.0412645566509637	914
RAC2	0.0412539059238773	915
HLA-DRA	0.0412404254205771	916
PIAS1	0.0412130352454928	917
MYH11	0.0411915054744382	918
E2F2	0.0410973068268016	919
CDC25B	0.0410183531745813	920
KRT13	0.0410018635685246	921
PI4KA	0.0409893121686286	922
MECOM	0.040964094941486	923
GNAI2	0.0409119488917117	924
GJE1	0.0408483338918143	925
PRKAA2	0.0408134710557831	926
GTF2H5	0.040808659052645	927
ATG7	0.0408006754886873	928
KIFBP	0.0407885647455083	929
RUNX2	0.0407638275576702	930
INPPL1	0.040724151515698	931
TNFSF11	0.0407085151879784	932
UVSSA	0.0406484407247964	933
SET	0.0406231918148513	934
GRB10	0.0406163387739481	935
MMS19	0.0406091220626981	936
BCOR	0.0405684944473759	937
NCAPG	0.0405475344150396	938
NSD2	0.0405034930636822	939
PREX2	0.0404668631394638	940
USP32	0.0402679311045755	941
PRRX2	0.0402578458768388	942
DTL	0.0402560774043716	943
PRR5	0.0402493221491937	944
SBDS	0.0402330026244775	945
CFLAR	0.0401151291446967	946
SP3	0.0401035662159497	947
PPP3CA	0.0400078685860495	948
FASN	0.0399694695316449	949
CNTF	0.0399438449425059	950
HDAC4	0.0398760628047583	951
PIM1	0.0398320714110059	952
CASR	0.0397428344972756	953
NIPBL	0.0397241368336377	954
ESPL1	0.0397103486475391	955
IL7	0.03970065422403	956
MAPK10	0.039671255817797	957
CUL3	0.0396646978324537	958
NANOG	0.0396174517395159	959
STUB1	0.0396100007748695	960
SNRK	0.0396050566614716	961
GATA2	0.0395795539932697	962
MAPRE2	0.0395626438934861	963
MYD88	0.0395478836251149	964
MDK	0.0395095634064948	965
TUBB	0.0395045960435697	966
HCK	0.0394712303021859	967
GMNN	0.0394655209129802	968
TGFB2	0.0394634715383193	969
KIAA1549	0.0393757319375723	970
LRP5	0.0393334393281458	971
TACSTD2	0.0392983123818018	972
CCL2	0.0391958428629931	973
CENPF	0.0391508961924884	974
PRIM1	0.0391482546105295	975
CLCN5	0.0391350802944684	976
UBE2D3	0.0390809212076115	977
CCNF	0.0390732838263417	978
PIK3R4	0.0390641534832583	979
OGT	0.0390597600110831	980
PTTG1	0.0390072522844745	981
TPCN2	0.0389728767300871	982
PRKG1	0.0388342977048151	983
SPTAN1	0.0387738994562661	984
DSP	0.038699062431733	985
CEBPA	0.0386091525225884	986
LEP	0.0386070804604734	987
TCF7	0.038538815972153	988
TUBB2A	0.0384777605637961	989
DHX9	0.0384223410933879	990
IKZF1	0.0384062891870154	991
FGF19	0.0384031054585767	992
RCC1	0.0383485212436922	993
RAP2B	0.0383017583967656	994
KRT6C	0.0383006129770569	995
PKN2	0.0380596547678658	996
FOXD3	0.0380579155418127	997
BMP7	0.0380420251451744	998
ALDH6A1	0.0379686300745425	999
PPP5C	0.0379486662202318	1000
MYH9	0.0379127567947733	1001
ARID2	0.0378927280435538	1002
CTNNA1	0.0378004660745008	1003
REC8	0.0377711509966153	1004
SOCS3	0.0377463274566803	1005
RASA4	0.0377050495534762	1006
GSAP	0.0376747710071482	1007
SIRT2	0.0376724639444129	1008
MAX	0.0376643320700429	1009
MIA	0.0376172981992964	1010
PIAS4	0.0376134070101661	1011
GSTP1	0.037610106422054	1012
AFF4	0.0376026802866383	1013
NEDD4	0.0375687394710803	1014
AP3M1	0.0375093281971667	1015
CDK5	0.0374131712261491	1016
SIK3	0.0373249052093852	1017
SMC4	0.0373178615652144	1018
DHX58	0.0373085863664842	1019
CUL1	0.0372926029853186	1020
PRKAB1	0.0372668285421124	1021
FOXP3	0.0372209646965956	1022
PTHLH	0.037202741425285	1023
CRTC1	0.0371917813529775	1024
FSCN1	0.037188941606968	1025
STMN1	0.0371792533445407	1026
MCM8	0.0371331287052188	1027
AKAP11	0.0370937570020566	1028
RRAGA	0.0370871730531827	1029
SLK	0.0370738285734421	1030
GALNT1	0.0370674371373334	1031
PHLPP1	0.0369664542108926	1032
SMARCA2	0.0369618587549807	1033
SNCA	0.0369553957722844	1034
GP1BB	0.036937871677553	1035
ATF4	0.0369133022372219	1036
VIM	0.0368555611986474	1037
CCNE2	0.0368333206312514	1038
HMGA2	0.0367766351889269	1039
PIK3C2G	0.0367481385169803	1040
PLCG2	0.0367333358435665	1041
APAF1	0.0366983869087766	1042
ZNF350	0.0366968142028544	1043
REM1	0.0366410648587121	1044
UBE2L3	0.036561532654796	1045
GJA4	0.0365603960350633	1046
SOX11	0.0365303399478098	1047
IGFBP3	0.0362885360937851	1048
ARF6	0.0362870285118268	1049
EPHB4	0.0362806313312125	1050
TFEC	0.036263972489865	1051
TGM2	0.0361945747152202	1052
SIRT6	0.0361790283171298	1053
PDS5A	0.0361521342877045	1054
CASP8	0.0361482633298236	1055
SMO	0.0360259987887613	1056
SQSTM1	0.0360040493592019	1057
SPRED2	0.0359587857158003	1058
PPP1CC	0.035919664100723	1059
ITCH	0.0358586187347296	1060
SLC7A11	0.0357516335576717	1061
SNAI1	0.0357480964719187	1062
NOS1	0.0357225164258703	1063
FAS	0.0356967597471188	1064
ACVR1B	0.0356774367186278	1065
MYBL2	0.035527575728143	1066
MNT	0.0355253627137584	1067
CDK7	0.0355097116313718	1068
ITPR1	0.0354722044331271	1069
NTF3	0.0354523057088131	1070
CDH3	0.0354312841710059	1071
USF2	0.0354147868449122	1072
RPS27A	0.035411557607945	1073
ETAA1	0.0353879324423214	1074
DST	0.0353310959060356	1075
PTK6	0.0352785673532417	1076
ACTG1	0.0352724618511312	1077
DCN	0.0352630570364484	1078
EPS8	0.0352429625293703	1079
TEP1	0.0352089322586974	1080
CDH5	0.0352060282993995	1081
POLA2	0.0352059521186777	1082
RACK1	0.0351511009501731	1083
IL15	0.0351059189028345	1084
CD34	0.0350738062655258	1085
SYTL5	0.0350105997773846	1086
CLCF1	0.0349045616593559	1087
CXCL8	0.03489878805371	1088
ATG5	0.0348703270910165	1089
JUNB	0.0348473594405729	1090
TMCO1	0.0348323857446699	1091
G6PC3	0.034817876946613	1092
NUAK1	0.0348165712086189	1093
PPP1R3B	0.0348121814817047	1094
NFE2L2	0.0348087727980644	1095
FBXO5	0.0348039974311384	1096
PLD1	0.0347142359050858	1097
SHQ1	0.034710844588726	1098
GRIN2B	0.0346399663164614	1099
KIF13A	0.0346372165814467	1100
SDC3	0.0346060317013957	1101
NEDD9	0.034428783444261	1102
TREX1	0.0343952501395153	1103
NCK1	0.0343563646562913	1104
WDHD1	0.0343136027457489	1105
FGR	0.0342925358394111	1106
MPZ	0.0341066543851219	1107
APOE	0.034078817093493	1108
RAC3	0.0340479334457594	1109
INPP5D	0.0340252104616427	1110
PLG	0.0339037316206961	1111
PPP3R1	0.0338937643317351	1112
KIDINS220	0.0337937091462758	1113
MSX2	0.0337531442044621	1114
SHPRH	0.0336980348059614	1115
BRD4	0.0336557894036042	1116
GALNT2	0.033546466012072	1117
KIF5B	0.0335156384622603	1118
ETS2	0.0334314448229734	1119
E2F7	0.0333004255934607	1120
FUS	0.0332822670442656	1121
TEN1	0.0332707196170922	1122
KIF14	0.0332676802768084	1123
PKD1	0.0332308466124176	1124
DSG3	0.0332223072762476	1125
KIF2C	0.0332189510452031	1126
MST1R	0.0331922079571603	1127
TBK1	0.0331402789113778	1128
ITGA2B	0.0331341845673447	1129
TYK2	0.0331338655510445	1130
TFRC	0.0331126796125403	1131
CAPNS1	0.0330872711191898	1132
CSF3	0.0330801866014039	1133
PTPN1	0.0330748951910287	1134
SUMF2	0.0330326219770957	1135
FGF6	0.0329856460478362	1136
SIK1	0.0329673083917856	1137
MORF4L1	0.0329576570897649	1138
SERPINE1	0.0329515084102298	1139
NR2F2	0.0329395837989923	1140
PTK2B	0.0329385825844215	1141
SYTL4	0.0328813703440109	1142
DSCC1	0.0328415865475094	1143
UBE2V2	0.0327872845705857	1144
GNAI3	0.0326794004563493	1145
MMP1	0.0326495563119141	1146
FGF1	0.0326142836563136	1147
PREX1	0.0326010680422405	1148
EPHA4	0.0325372816978363	1149
CAPN1	0.032504514790973	1150
KNTC1	0.0324591091815248	1151
CAT	0.0324576682007022	1152
HDAC6	0.032447079787284	1153
RASSF1	0.0323406756847051	1154
MBD6	0.0322767947520968	1155
ACVR2A	0.0322640473224981	1156
PPARGC1A	0.032250052648498	1157
GTF2H3	0.0321920363545283	1158
SIX6	0.0321071433038314	1159
NFATC1	0.0320429173124718	1160
WWOX	0.032038673275916	1161
MAPK6	0.0319582668422742	1162
FSHR	0.0318873763522758	1163
ITGA5	0.0318731844070884	1164
GINS2	0.0317503086272913	1165
RRAGC	0.0317457677724862	1166
BCAR1	0.0317417931364062	1167
ARNTL	0.031722129365276	1168
PSMC3IP	0.0315959016781496	1169
ARVCF	0.0315953851457507	1170
UBE2D1	0.0315941660734629	1171
GRAP2	0.0314823776046507	1172
GRM1	0.0314453249324117	1173
ALKBH2	0.0314426270169009	1174
RDM1	0.0314407382401526	1175
TWIST2	0.031349293250153	1176
TLR2	0.0313463835492367	1177
FST	0.031344674416658	1178
NEFL	0.0313256785944734	1179
RPS6	0.0312481475775787	1180
ID1	0.0312436034752207	1181
EHMT1	0.0312316024132438	1182
KIF20A	0.0311843066276005	1183
TTI1	0.0310774946790999	1184
PHB	0.0310028471011315	1185
BUB3	0.0309769615922135	1186
RAB7A	0.0309576811434308	1187
ITPR2	0.030923086087715	1188
DSC3	0.0309019395533434	1189
SMC2	0.0308640655324494	1190
STX11	0.0308626906184992	1191
RASAL1	0.0308223357995276	1192
GJA8	0.0308128684654378	1193
BTK	0.0308035024734922	1194
MAP3K5	0.0307536110646909	1195
ANXA1	0.0307225155531353	1196
FNTA	0.0307173624665681	1197
PTPA	0.0306863774397627	1198
APPL1	0.0306850069945837	1199
DBN1	0.0306720503884251	1200
TNFRSF1A	0.0306384619242838	1201
RTCB	0.0306183654273421	1202
CACNA1F	0.0306104824313782	1203
COX4I1	0.030560828249614	1204
CEBPB	0.0304989714546537	1205
EZR	0.0303722353341479	1206
RREB1	0.0303517302651964	1207
HDAC8	0.0303301707630483	1208
BAZ1B	0.0302332387548682	1209
HBEGF	0.0301985544836439	1210
OTX2	0.0301941285257847	1211
E2F8	0.0301806607520437	1212
GHR	0.0300667664995808	1213
MAP3K14	0.0300392872496761	1214
PDCD4	0.0300313394162633	1215
PDGFC	0.0300271958476413	1216
SCRIB	0.0300173065344539	1217
HSPA8	0.0299886032401578	1218
CBLC	0.029871960084927	1219
GATA1	0.029826751279043	1220
MELK	0.0297459679499169	1221
PLET1	0.0296989051514905	1222
PLEC	0.029660274528863	1223
RHNO1	0.0295975699637764	1224
WNT7A	0.029524151551222	1225
LMBRD1	0.0294992732954202	1226
ACVR1	0.0294698421171084	1227
CTSD	0.0294536707949171	1228
TEPP	0.0294492387978794	1229
IFNGR1	0.0293864752176265	1230
RAB5A	0.0293692924151639	1231
DAPK1	0.0293420064722393	1232
FZD4	0.0293362140400137	1233
PPP1R3D	0.0293065716189038	1234
SGK3	0.0292950215817038	1235
GTF2H4	0.0292607138689146	1236
EIF2AK3	0.0292531232333317	1237
MSX1	0.0292452477380445	1238
WNT7B	0.0292177990192666	1239
ERBIN	0.0292108688665123	1240
SIRT7	0.0291963686798353	1241
DMD	0.0291388753351044	1242
PTPN2	0.0291125719412017	1243
SLC47A1	0.0290363032567096	1244
RPS19	0.0290296437150237	1245
KRT71	0.0289915755147168	1246
CDK3	0.028881292639536	1247
KLHDC10	0.02886809913834	1248
SLC2A4	0.0288649347213664	1249
CRBN	0.0288460088392821	1250
MMP3	0.0288121504599971	1251
RXRA	0.0288061084392235	1252
ITSN1	0.0288044911752611	1253
PRL	0.0287896856719635	1254
PAK3	0.0287603738915791	1255
WASL	0.0286983368895622	1256
MNAT1	0.0285994836871747	1257
CNST	0.0285498213620466	1258
LGALS3	0.0285281414741024	1259
H3-2	0.0284491691556342	1260
NFKB2	0.0283686533594681	1261
NFATC2	0.0283654220666725	1262
S100A2	0.0283238080621284	1263
ANGPT2	0.0282834312692892	1264
YWHAG	0.0282603047527871	1265
MTAP	0.0282259011211179	1266
TMX1	0.0282243625699195	1267
ACVR2B	0.0281788569470325	1268
CDC37	0.0281091350479681	1269
LSP1	0.0280843091607271	1270
ORC1	0.0279508623203087	1271
PDS5B	0.0279431007533248	1272
PLAT	0.0279162766843068	1273
MAPK12	0.0278409496892363	1274
ZRANB3	0.0277813204660088	1275
DSG1	0.0277497794530006	1276
EIF2AK2	0.0277489356603469	1277
CDK8	0.0277370985044489	1278
ISG15	0.0277253652027654	1279
HIC1	0.027724790272094	1280
DDR1	0.0276427562122476	1281
MAPK13	0.0276177719028341	1282
YWHAH	0.0275832919174392	1283
SMC1B	0.0275776278091261	1284
POMC	0.0275643761616392	1285
NBR1	0.0275524312235693	1286
EGLN1	0.027542587113892	1287
VCP	0.0275019535772414	1288
TRIP12	0.0274889130532571	1289
COX5A	0.0274639082050631	1290
SOD1	0.0274498000863697	1291
ESRRA	0.0274197365971732	1292
PECAM1	0.0273845570952603	1293
ACVRL1	0.0273486469178045	1294
RBBP7	0.0273410898259008	1295
ARSB	0.0271708676023935	1296
KLHDC1	0.0271080445557197	1297
RAD9B	0.0270995002359467	1298
FAM20C	0.0270646406229102	1299
DYRK1A	0.0270604314716447	1300
ROBO1	0.0270391578913598	1301
DROSHA	0.0270207247711486	1302
VWF	0.0270058646358804	1303
PRDM16	0.02700006688997	1304
FIGN	0.0269914567387914	1305
FKBP4	0.0269900550091096	1306
LAMP2	0.0269858903388729	1307
CSNK1A1	0.0269724814328363	1308
BIVM-ERCC5	0.0269648921884026	1309
TARBP2	0.0269538954421583	1310
HHEX	0.0269253144472452	1311
GRN	0.0268783052611861	1312
LIMK1	0.0268154902160279	1313
RANBP9	0.0267932601962639	1314
ABCD1	0.0267613497474103	1315
NDC80	0.0267549595897335	1316
LPAR4	0.0266656278971516	1317
KIF23	0.0266193964637032	1318
SERPINB5	0.0265348774386831	1319
TACC3	0.0265115566997567	1320
SRSF1	0.0264508427204872	1321
UBR2	0.0264508320739638	1322
LAMP1	0.026437008807892	1323
EPHB1	0.0264098400905045	1324
BIRC6	0.0263852402026259	1325
MYH3	0.0263844215570578	1326
ANXA5	0.0263071177827111	1327
ARNT	0.0263048266184352	1328
TCOF1	0.0263000337017808	1329
FHIT	0.0262808902954849	1330
CBLB	0.0262688083726633	1331
LRP6	0.0262532146787586	1332
TET1	0.0262135667241117	1333
SP7	0.0262011875785789	1334
UBR4	0.0261831834999945	1335
SH3KBP1	0.026163892748813	1336
CCNA1	0.0261422879528834	1337
CCDC6	0.0261256813219602	1338
ABCD3	0.0261091210481138	1339
TRAF2	0.0260978626025101	1340
DNM2	0.0260811704645972	1341
KIF7	0.0260692879252903	1342
SMARCA1	0.0260480597320123	1343
KMT2B	0.0260032856097045	1344
CENPA	0.0260021641519076	1345
COMT	0.0259700786473971	1346
SOX17	0.0259596877424385	1347
TEAD1	0.0259509023629293	1348
TOP2B	0.0259474182015498	1349
RPH3AL	0.0258912836355369	1350
GUCY2C	0.0258172130889889	1351
EPHA1	0.0257862725153514	1352
CDCA5	0.0257845581635409	1353
LMNB2	0.0257270311421426	1354
SLC9A1	0.0256714012835615	1355
ATG9A	0.025621971093778	1356
KNL1	0.0256091912096305	1357
UBE2O	0.0256087998099777	1358
SRCAP	0.0255526967801352	1359
PRKCG	0.0255360747231537	1360
IGBP1	0.0255163672553615	1361
RPH3A	0.0254609715168848	1362
JUP	0.0254277480756118	1363
CHL1	0.0254188233062505	1364
ZNF148	0.0253932112658618	1365
PRSS58	0.0253764097352247	1366
PRPF19	0.0253304364684783	1367
PI3	0.025321937914103	1368
TAL1	0.0253172481869165	1369
CHD4	0.0253075262344019	1370
PKP2	0.0252894961416146	1371
WNT10A	0.0252825430425574	1372
ROR2	0.0252668330070073	1373
FASLG	0.0252166267750052	1374
UFD1	0.0251714367736346	1375
COX6C	0.0251577869616961	1376
RPS20	0.0251223910794032	1377
IL5	0.0250266596328149	1378
HSPG2	0.0250170516201185	1379
RASGRP1	0.0249902237118428	1380
NOP53	0.0249217723511995	1381
SLC25A16	0.0248995925110774	1382
MME	0.024891184353172	1383
BIRC2	0.024860840651536	1384
BIRC7	0.0248430576134847	1385
NOG	0.0248377485932945	1386
DIAPH1	0.0248014956216321	1387
ACTN4	0.0247861507820146	1388
LAT	0.024749514205384	1389
RAB10	0.0247415740057604	1390
SETX	0.0247161593132239	1391
E2F5	0.0247006503811195	1392
EXT1	0.0246938104693955	1393
BRD2	0.0246762532361244	1394
PHLPP2	0.0246655606954074	1395
EFNA5	0.0246320561612369	1396
FOXO4	0.0246234673745745	1397
COX6B1	0.0245877580026384	1398
NCAPH	0.0245194229639516	1399
DLG4	0.0245116796082157	1400
KRT77	0.0244939200416459	1401
CTSK	0.0244928293130729	1402
DDIT4	0.0244840867972946	1403
SYNE1	0.0244786037282059	1404
CAB39	0.0244508169237852	1405
CDA	0.024424240592853	1406
CXCL12	0.0243750372614612	1407
SMAD5	0.0243210725947933	1408
PPM1G	0.0242534235894852	1409
ATF2	0.0241798044420185	1410
DSG4	0.0241761099779185	1411
AKAP9	0.0241633814531684	1412
KMT2C	0.0241458876597142	1413
MGRN1	0.0241429604022976	1414
NEIL1	0.0241223238543917	1415
PIK3R5	0.0240665125922217	1416
MAPKAPK2	0.0240271517969479	1417
RASD2	0.0240102155685024	1418
SALL2	0.0239873899248751	1419
ICAM1	0.0239762832686151	1420
EXOC2	0.0239761279393034	1421
KIF15	0.0239483963400111	1422
CHD8	0.0239197980767465	1423
CNKSR1	0.0238976932736403	1424
ACP5	0.0238651016331534	1425
FGF16	0.0238217010052131	1426
PRAME	0.0238145255154572	1427
IL3	0.0238074861123695	1428
ALX4	0.0238006601548013	1429
LCP2	0.0237226792791591	1430
SLC9A3	0.0236914301143847	1431
KIF4A	0.0236459684118002	1432
KIF18A	0.0236433907228183	1433
ATRN	0.0236414832150473	1434
TBP	0.0236362822559945	1435
ABCB5	0.0236230221111879	1436
GAK	0.023613834293041	1437
IGF2BP1	0.0235940132381058	1438
IL11	0.0235937844045024	1439
TUBG1	0.0235606517497717	1440
LIN28B	0.0235544493327564	1441
RNF43	0.0235482310853994	1442
PI4KB	0.0235404774441787	1443
WDR6	0.0234967315404464	1444
GGN	0.0234672067787272	1445
RHOG	0.0234583841497201	1446
FOXK2	0.0233920114713445	1447
CDX2	0.0233842958410552	1448
VEGFB	0.0233737639625674	1449
KRT15	0.023362346162235	1450
NDUFA4	0.0233279570309784	1451
TAF1	0.0233158573142048	1452
HNRNPU	0.0233035264181964	1453
TONSL	0.0232888539014206	1454
LUM	0.0232489831718496	1455
CRTC2	0.0232013035819452	1456
PPP4C	0.0231394191405713	1457
TCF4	0.0230994000398772	1458
CDK9	0.0230864349014971	1459
FAT1	0.0229817493676797	1460
ADA	0.0229450645924888	1461
POLE4	0.0229170997669456	1462
PRKX	0.0229150860174349	1463
CDC23	0.022904355671454	1464
NCAPG2	0.022900250803124	1465
IRAK1	0.0228938226843166	1466
RHOC	0.0228736616395982	1467
GATA6	0.0228278425691972	1468
FGD1	0.0228153839674882	1469
NOVA1	0.022772956024798	1470
FGF13	0.0227714280708576	1471
FES	0.0227673732528574	1472
UBE2S	0.022758821142416	1473
NELFB	0.0227543000520161	1474
CCT3	0.0227481783419917	1475
AIRE	0.0227380890023948	1476
RHOD	0.0226829719607305	1477
RAD23A	0.0226485188648858	1478
PTGES3	0.0225768451707932	1479
ATF6	0.0225723704652825	1480
NDUFS4	0.0225642189052975	1481
PAX7	0.022558131562756	1482
NKX2-1	0.0225238392204694	1483
BABAM1	0.02246533907932	1484
EIF3C	0.0224015442872064	1485
CFL1	0.0223794656485691	1486
GOLPH3	0.0223762708804428	1487
TRAF3	0.0223105573061696	1488
PAX5	0.0223011489378976	1489
BTC	0.0222757381588693	1490
KRT79	0.0222475381269308	1491
DAB2	0.0222070303041025	1492
RAB3A	0.0221689875560638	1493
SNX5	0.0221645121119795	1494
HGS	0.0221115592709624	1495
IL2RA	0.0220738461942109	1496
SOD2	0.0220344184583896	1497
VCAM1	0.0220132319584781	1498
MYH10	0.0220061362024147	1499
SUZ12	0.0219999840544862	1500
KIF20B	0.0219904284912241	1501
SLC24A4	0.0219867199414452	1502
ERRFI1	0.0219758000909823	1503
TP53BP2	0.0219622834769822	1504
TEC	0.021959168657513	1505
KDM1A	0.021916222285894	1506
NCL	0.0218841894912971	1507
SHLD1	0.0218832266149789	1508
RYR1	0.0218748488482952	1509
SDHA	0.0218402469671043	1510
RRAGD	0.0218124574800871	1511
CLDN4	0.0217824396109538	1512
HMG20B	0.0217414786268191	1513
FGF17	0.0217360963700834	1514
SH3D19	0.0217331982141261	1515
TYRO3	0.0216002835186518	1516
SOX4	0.0215962367065871	1517
AMH	0.0215405660981927	1518
CUX1	0.0215308056450993	1519
PRKN	0.0215266596241689	1520
OLIG2	0.0214977971194697	1521
MAGEA1	0.0214961399373816	1522
PSMD3	0.021478228213091	1523
RRAGB	0.0214307971467192	1524
BPTF	0.0212969469456509	1525
MYOD1	0.0211850877203721	1526
GAB4	0.0211767156979375	1527
PRKAR1B	0.0211720256638944	1528
EXD2	0.0211531686377282	1529
EDAR	0.0211479645869953	1530
CEP290	0.0211370743681956	1531
DBF4	0.0211344508517659	1532
PRKAG2	0.021111177285156	1533
PQBP1	0.0210755434653849	1534
USF1	0.0210696268224811	1535
PTPN12	0.0210500582785291	1536
RNF144B	0.0210198018901211	1537
CYP27B1	0.0210127366074569	1538
LRIG1	0.0209632893023732	1539
FNTB	0.0209275507535689	1540
DUSP1	0.020927320782063	1541
CDK17	0.0209029454799145	1542
ZAP70	0.0208664238659875	1543
MC5R	0.0208144259871115	1544
GFRA1	0.0208061528640754	1545
APRT	0.0207703750723232	1546
LEPR	0.0206977411981886	1547
NCOR1	0.0206665621718196	1548
PROX1	0.0206649302217704	1549
HDAC9	0.0206504441400635	1550
ORC5	0.0206441623712265	1551
DKKL1	0.0206219808783866	1552
CCT4	0.0206175297631199	1553
PSMD14	0.0206143763278642	1554
EPM2A	0.0205699495139778	1555
KCNJ13	0.0205616425667889	1556
CHM	0.0205556520332865	1557
STAT6	0.0204652646665019	1558
DLC1	0.0204645153167865	1559
GAB2	0.0204413286406067	1560
RHOB	0.0204065856191273	1561
RABGEF1	0.0203821654716908	1562
IHH	0.0203797963799394	1563
CBARP	0.0203787951966995	1564
CD63	0.0203563071428647	1565
