CCDC144A	-0.0892715261069615	14726
MKX	-0.0892739713351996	14727
FBXO16	-0.0892794758641363	14728
ANKRD30A	-0.0892855654307166	14729
EFNA3	-0.0892859614228809	14730
M1AP	-0.0893063440610104	14731
TXLNB	-0.0893091886373658	14732
ZNF532	-0.0893187618832142	14733
FERD3L	-0.08933849133292	14734
DOCK10	-0.0893425777705049	14735
SIGLEC10	-0.0893606016503308	14736
ASTN1	-0.0893606792924032	14737
LRRC63	-0.0893631966736153	14738
LRRC18	-0.0893631966736153	14739
FBXO4	-0.0893639447940007	14740
FXYD5	-0.0893699162060621	14741
DEPDC1B	-0.0893740913977269	14742
CXXC4	-0.0893759842340162	14743
JADE1	-0.0893903929312494	14744
TMSB15B	-0.0893910049009605	14745
WFDC8	-0.0893957836263233	14746
DIPK2A	-0.0894005623516862	14747
ZSCAN5DP	-0.0894005623516862	14748
TMEM35A	-0.0894027254649609	14749
DEFB103A	-0.0894507408581811	14750
FAM174B	-0.089450862461858	14751
ICAM5	-0.0894560153723133	14752
SLAMF9	-0.0894626921912198	14753
CDC42EP4	-0.0894638705160968	14754
FAM160B2	-0.0894675775393717	14755
TMEM170A	-0.0894757502353886	14756
LY6H	-0.0894782492054178	14757
ELK4	-0.089483086751548	14758
STKLD1	-0.0894839909797862	14759
TAFA2	-0.0894857060877624	14760
GNG8	-0.0894917944035922	14761
ANKRD36C	-0.0894945841806099	14762
ANKRD62	-0.0894945841806099	14763
ANKRD20A4P	-0.0894945841806099	14764
ANKRD20A2P	-0.0894945841806099	14765
H1-8	-0.0894969122051255	14766
LRRC36	-0.0894969167948684	14767
ZNF256	-0.0895036917357133	14768
TMEM108	-0.0895080109018106	14769
MDFIC	-0.0895091193286917	14770
SAA3P	-0.0895099173598303	14771
PTPRVP	-0.0895099173598303	14772
BCL7C	-0.0895116119917886	14773
DONSON	-0.0895153490029033	14774
GPR173	-0.0895200433053906	14775
RASSF6	-0.0895296542072438	14776
ZNF613	-0.0895299321997108	14777
ZNF275	-0.0895312686226216	14778
SLITRK2	-0.0895323323642256	14779
ZNF860	-0.0895360473479845	14780
GTSF1L	-0.0895387643459688	14781
HOXD4	-0.0895442129217671	14782
DDIAS	-0.0895449591488568	14783
MAGEA2B	-0.0895483217966944	14784
USP17L26	-0.0895483217966944	14785
USP17L25	-0.0895483217966944	14786
USP17L29	-0.0895483217966944	14787
USP17L30	-0.0895483217966944	14788
USP17L28	-0.0895483217966944	14789
USP17L27	-0.0895483217966944	14790
C8ORF33	-0.0895506012496645	14791
ARHGAP8	-0.0895532566367463	14792
ART1	-0.0895712429052418	14793
ESAM	-0.0895713626540053	14794
RRH	-0.0895722154235086	14795
RWDD4	-0.0895740942621146	14796
ZNF691	-0.0895750925698809	14797
FAM160A2	-0.0895753917141721	14798
RTL8A	-0.0895769941488714	14799
ROPN1B	-0.0895769941488714	14800
RGSL1	-0.0895836517128403	14801
IFI44L	-0.0895836517128403	14802
ISM1	-0.0895836517128403	14803
ANKRD13D	-0.0895861711572085	14804
ZNF428	-0.0895952693376324	14805
POPDC3	-0.0896095241834216	14806
C11ORF68	-0.0896185096965973	14807
ZBTB42	-0.0896197195881441	14808
VPREB1	-0.0896200090869537	14809
ZNF234	-0.0896298244640216	14810
PPP1R13B	-0.0896327848952948	14811
PLXNC1	-0.0896354683095309	14812
PRAME	-0.0896399035116534	14813
GP2	-0.0896473097734697	14814
GREM2	-0.0896491351609482	14815
MMP25	-0.0896576273046334	14816
IRX6	-0.0896624525024262	14817
RASL10B	-0.0896710159777952	14818
DEF6	-0.0896735912246816	14819
IFFO1	-0.0896749330016525	14820
ARHGEF4	-0.0896793216651667	14821
WTIP	-0.0896965285537034	14822
TMEM106A	-0.0896999313202087	14823
MOB3B	-0.0897013072790662	14824
CCDC9	-0.0897059441617805	14825
NATD1	-0.0897087641614108	14826
ULBP3	-0.0897090466655077	14827
PCDHA9	-0.0897104174177912	14828
LRRC56	-0.0897131603812289	14829
HAUS5	-0.0897138874603294	14830
CLEC6A	-0.0897184376081577	14831
HSF2BP	-0.0897232618289413	14832
OC90	-0.0897247535938797	14833
PCDHA3	-0.0897247535938797	14834
ZNF549	-0.0897253100054109	14835
MTUS2	-0.089726881132034	14836
ELOA3D	-0.0897295323192425	14837
TAC4	-0.0897388766083498	14838
TBC1D3E	-0.0897409686085742	14839
FAM160A1	-0.0897414515047003	14840
PCDHGB5	-0.089743868495331	14841
ARTN	-0.0897444048425847	14842
CACNG6	-0.0897481721363658	14843
KDM4E	-0.0897505260592998	14844
TRIM61	-0.0897505260592998	14845
MMRN2	-0.0897553047846627	14846
DCDC2C	-0.0897571836232687	14847
SNTG1	-0.0897640238178349	14848
NYAP1	-0.0897688025431977	14849
EYA2	-0.0897690053473578	14850
VEGFD	-0.0897735918683846	14851
ZNF227	-0.0897742313397959	14852
DIXDC1	-0.0897797077979622	14853
NTSR2	-0.0897800967388237	14854
C6ORF47	-0.0897854495723307	14855
RNF166	-0.089803928673199	14856
ZNF614	-0.0898045866982173	14857
TMEM248	-0.0898052901450843	14858
RGL2	-0.0898086152693274	14859
NCR3LG1	-0.089809082708992	14860
ZMYND19	-0.0898324384361154	14861
SSX2	-0.0898335085511431	14862
PADI1	-0.0898472030620937	14863
C1ORF174	-0.0898496854343979	14864
DEFB103B	-0.0898528232327852	14865
CLDN23	-0.0898566809865294	14866
AKAP8	-0.0898602083161848	14867
GPR179	-0.0898638021896386	14868
CFAP54	-0.0898651122916202	14869
GPR137C	-0.0898665831425089	14870
CAMK2N1	-0.0898682698346459	14871
FGD3	-0.0898707741292962	14872
EFNA4	-0.0898761366415521	14873
DENND6B	-0.0898777390762514	14874
MAP6D1	-0.0898777390762514	14875
OR2D2	-0.0898777390762514	14876
LGALS9B	-0.0898793637997475	14877
COMMD2	-0.0898822141703662	14878
CFAP94	-0.089884058914424	14879
SAMD14	-0.0898855105760746	14880
VSIG10	-0.0898942056883274	14881
ZNF184	-0.0898983250596118	14882
GPR34	-0.0899071584641779	14883
CIBAR1	-0.0899081272297025	14884
CFAP52	-0.0899126216803966	14885
WDR88	-0.0899126216803966	14886
MEI1	-0.0899194475230129	14887
SCIMP	-0.0899214251727298	14888
KBTBD12	-0.0899221791311222	14889
IGSF22	-0.0899269578564851	14890
ZNF317	-0.089926973788846	14891
CWF19L2	-0.0899302303945181	14892
CCDC185	-0.0899317365818479	14893
ZMYM1	-0.0899317365818479	14894
FAM216A	-0.0899383941458168	14895
PACRGL	-0.0899383941458168	14896
INKA2	-0.0899498735507023	14897
DTX4	-0.0899529890294126	14898
IL15RA	-0.0899592174567409	14899
CCDC171	-0.0899639492435101	14900
H1-6	-0.089969310204328	14901
CCL17	-0.0899716341302877	14902
FRMPD2	-0.0899775244407576	14903
PTX3	-0.0899795715580111	14904
MMP11	-0.0899810323302961	14905
LRRC37A2	-0.0899816777702275	14906
ZNF471	-0.0899825697774594	14907
CD70	-0.0899904355000576	14908
IFT22	-0.0899990544418399	14909
RPH3AL	-0.0900001502595225	14910
OTOG	-0.0900037375866409	14911
RGL1	-0.0900053583753811	14912
NKAPL	-0.0900069490011482	14913
MAP10	-0.0900085076459791	14914
WFDC10A	-0.0900085076459791	14915
ARHGAP39	-0.0900094234355795	14916
PXDC1	-0.0900151652099479	14917
ZNF311	-0.0900158165763202	14918
NEK10	-0.0900167665098942	14919
ZSCAN9	-0.0900266174815919	14920
C1ORF35	-0.090027928026731	14921
TPPP3	-0.0900382362143313	14922
MYMK	-0.0900389284767173	14923
ADGRG7	-0.0900557119862464	14924
FAM163A	-0.0900665224771653	14925
C9ORF85	-0.0900727435080463	14926
C11ORF1	-0.0900796472152441	14927
MSL2	-0.0900904408169718	14928
USP46	-0.0900938322029446	14929
TMSB15A	-0.0900938322029446	14930
CD1A	-0.0900948391380569	14931
RNF39	-0.0900986109283075	14932
ZNF117	-0.0900986109283075	14933
CEACAM8	-0.0900986109283075	14934
FAM209B	-0.0901003660538649	14935
SPSB4	-0.0901032055124871	14936
TCEAL4	-0.0901033896536703	14937
KCNK7	-0.0901033896536703	14938
CALCB	-0.090110927061001	14939
OR51E2	-0.0901238110464424	14940
PHACTR3	-0.090128722997046	14941
C19ORF67	-0.0901409413755339	14942
CEP192	-0.0901472348168438	14943
SOX21	-0.0901603993179186	14944
GPR4	-0.0901614799978614	14945
TMEM132D	-0.0901682924140313	14946
SECISBP2L	-0.0901721492308249	14947
HSP90AA2P	-0.0901724201887033	14948
OPN3	-0.0901770114472035	14949
ZNF385D	-0.0901817901725664	14950
STK33	-0.0901938238707245	14951
NPM2	-0.090194992332258	14952
GNGT2	-0.0901973946264037	14953
KIR3DL2	-0.0902019303184449	14954
HES5	-0.0902091980628233	14955
FCN3	-0.0902112541519306	14956
ZNF488	-0.090214322905569	14957
SH2D5	-0.0902198547245966	14958
ZNF852	-0.0902236377236667	14959
OR5W2	-0.0902258239452591	14960
OR1Q1	-0.0902258239452591	14961
OR10A4	-0.0902258239452591	14962
OR4A47	-0.0902258239452591	14963
OR2L8	-0.0902258239452591	14964
SPATC1	-0.0902261484026621	14965
LENG1	-0.0902296676260839	14966
PRSS36	-0.0902302952876356	14967
SZRD1	-0.0902329176794172	14968
KNDC1	-0.0902341214331485	14969
ZNF330	-0.0902405183415181	14970
LRRC69	-0.0902443346113906	14971
TMEM184C	-0.0902443965798687	14972
ZNF493	-0.0902443965798687	14973
CYSLTR2	-0.0902572696879631	14974
MSC	-0.0902598141334606	14975
PCDH20	-0.0902607065494042	14976
SERTAD4	-0.0902635893459015	14977
SYT16	-0.090265485274767	14978
RBM43	-0.090265485274767	14979
CD180	-0.0902659647038628	14980
ADIG	-0.0902675323920205	14981
SEPTIN14	-0.0902702640001299	14982
VWA7	-0.0902702640001299	14983
PRSS22	-0.0902702640001299	14984
KCTD16	-0.0902702640001299	14985
ZNF215	-0.0902750427254927	14986
CFHR3	-0.0902750427254927	14987
ZSCAN23	-0.0902750427254927	14988
LRRC4	-0.0902754493690767	14989
KCNK12	-0.0902798214508555	14990
MROH2A	-0.0902798214508555	14991
CNFN	-0.0902798214508555	14992
PARM1	-0.0902798214508555	14993
DIPK1C	-0.0902798214508555	14994
SHISA9	-0.0902798214508555	14995
FAM118B	-0.0902830939888886	14996
KCNH8	-0.0902849939182955	14997
N4BP2L2	-0.0902898334890154	14998
FAM131A	-0.0902933192093906	14999
FCRLB	-0.090297203852532	15000
ZC3H6	-0.0903002339470374	15001
TRIM66	-0.0903022397515728	15002
TMEM80	-0.0903172894056493	15003
RIIAD1	-0.0903175304814585	15004
TPBGL	-0.0903211056755218	15005
FNIP2	-0.0903227949593796	15006
MALL	-0.0903399454858537	15007
C5ORF24	-0.0903479355512733	15008
LPAR5	-0.0903544667607732	15009
PLEKHG2	-0.0903628192877007	15010
HRH4	-0.0903672056381159	15011
TBATA	-0.0903695452908372	15012
IQCG	-0.0903724755204039	15013
IL34	-0.0903752613595378	15014
ZNF322	-0.0903776641196255	15015
ZNF747	-0.0903807721740516	15016
CCDC102B	-0.0903839205751084	15017
PPP1R37	-0.0904004416621466	15018
USP31	-0.090401948359458	15019
C18ORF21	-0.0904039306689429	15020
FAM149B1	-0.0904048482462148	15021
CCDC191	-0.0904058412341978	15022
BARHL1	-0.0904060021468635	15023
ZNF470	-0.090410527721791	15024
MPIG6B	-0.0904119291891912	15025
KBTBD6	-0.0904121714133405	15026
PCDH17	-0.0904145216929617	15027
KRTAP1-1	-0.0904160496516911	15028
ADGRG3	-0.0904314417179248	15029
C1ORF194	-0.0904346053599375	15030
CDHR4	-0.0904371383465895	15031
FAM83D	-0.090438688641636	15032
MUC21	-0.0904395290179669	15033
RFPL1	-0.0904423590523209	15034
CABS1	-0.0904466957973151	15035
ZNF251	-0.0904473300734278	15036
FZD10	-0.0904481789535671	15037
KCNE1B	-0.0904513185363133	15038
NKAIN4	-0.0904514745226779	15039
LY6G6E	-0.0904514745226779	15040
NEK5	-0.0904514745226779	15041
RIMBP3C	-0.0904514745226779	15042
NKPD1	-0.0904543930574463	15043
KCNK17	-0.0904581320866468	15044
KIF2B	-0.0904585627475033	15045
CMKLR1	-0.0904633837732579	15046
ACKR2	-0.0904707163664419	15047
HOXD11	-0.0904744884192205	15048
ADAM33	-0.0904749023832149	15049
DAPL1	-0.0904782157536227	15050
ZCCHC12	-0.0904785499732326	15051
ZNF627	-0.090493956349891	15052
KCNN1	-0.0904973804338333	15053
NPAS1	-0.0905044448797949	15054
LRFN5	-0.0905084275258642	15055
TASOR2	-0.0905089714963799	15056
CDCA4	-0.0905104535577974	15057
TDRP	-0.0905136043622115	15058
ZNF287	-0.0905139041709823	15059
CLDND2	-0.090516377283039	15060
MOAP1	-0.0905194451515231	15061
SUSD2	-0.0905230348470078	15062
PERM1	-0.0905230348470078	15063
LY6D	-0.0905265688726391	15064
HOXB9	-0.0905302789477041	15065
TNP2	-0.0905481936524247	15066
TCEAL8	-0.0905483608010884	15067
CDKN2AIP	-0.0905540959168107	15068
ANKRD35	-0.0905550538023274	15069
IKZF2	-0.0905639407137397	15070
SEPTIN12	-0.0905660910978082	15071
RNF121	-0.0905731326964789	15072
KLK12	-0.0905736014312804	15073
WNT8B	-0.0905757876528727	15074
FAM86B1	-0.0905783801566432	15075
HES6	-0.0905832228564219	15076
RFX1	-0.0905846432931589	15077
FAM25BP	-0.0905896765169606	15078
SPAG5	-0.0905912110168844	15079
ZNF34	-0.0905952937971151	15080
C1QTNF3	-0.0905955335940523	15081
GRXCR2	-0.0905961344157224	15082
FAM90A1	-0.0906135701437747	15083
DCAF12L2	-0.0906135701437747	15084
CCDC114	-0.0906137779929046	15085
MICB	-0.0906212469682229	15086
TMEM168	-0.0906231275945003	15087
MICAL2	-0.0906235973585598	15088
ZNF211	-0.0906266208484842	15089
C19ORF48	-0.0906279063198632	15090
C3ORF84	-0.0906279063198632	15091
TEDDM1	-0.0906279063198632	15092
TMEM156	-0.0906279063198632	15093
SCGB1D4	-0.0906279063198632	15094
SPATA31A7	-0.0906279063198632	15095
ERVMER34-1	-0.0906279063198632	15096
WDR93	-0.0906279063198632	15097
TMEM170B	-0.0906279063198632	15098
NUTM2G	-0.0906279063198632	15099
C6ORF163	-0.0906279063198632	15100
AARD	-0.0906279063198632	15101
FAM81B	-0.0906279063198632	15102
C17ORF97	-0.0906279063198632	15103
CFAP58	-0.0906279063198632	15104
SAMD15	-0.0906279063198632	15105
DZANK1	-0.0906279063198632	15106
CCDC105	-0.0906279063198632	15107
ELL3	-0.0906282956352253	15108
ITLN2	-0.0906297851584692	15109
DCDC2B	-0.0906316639970752	15110
DCAF8L2	-0.090634563883832	15111
FAM162B	-0.090634563883832	15112
HOXC4	-0.0906659536125563	15113
TTLL11	-0.0906682169648709	15114
OR2AT4	-0.090696845985604	15115
ZNF253	-0.090698782925783	15116
SEMA3B	-0.0907034069520024	15117
PCNX3	-0.0907065562226004	15118
KLHL38	-0.0907104564221851	15119
IL17RB	-0.090713917110235	15120
LRRTM4	-0.0907174462757575	15121
AVPI1	-0.0907243532744594	15122
C1ORF54	-0.090730527713996	15123
SEMG1	-0.0907338136240282	15124
PROX2	-0.0907392512155042	15125
GJC3	-0.0907395926654267	15126
LAYN	-0.0907410635163154	15127
IGLON5	-0.0907492801348007	15128
TUSC1	-0.0907545612748504	15129
CDH22	-0.0907548119538284	15130
HSP90AB3P	-0.0907553667472822	15131
HSP90AB4P	-0.0907553667472822	15132
HSP90AB2P	-0.0907553667472822	15133
ZSCAN20	-0.0907602562823482	15134
ETV3L	-0.0907643146055028	15135
PODNL1	-0.0907688512775835	15136
GPR61	-0.0907693497791494	15137
NLRP9	-0.0907816388379844	15138
TEX15	-0.090782314289577	15139
CENPM	-0.0907907439291535	15140
ADAM7	-0.0907939278968194	15141
RIMS4	-0.090801282243927	15142
RGS13	-0.0908095705642287	15143
IL3RA	-0.0908098941220407	15144
SEMA6B	-0.0908197147141895	15145
ZNF780A	-0.0908199813255284	15146
LENG9	-0.0908331491081288	15147
CGNL1	-0.0908424481644995	15148
HOXD8	-0.090856286650307	15149
TIFA	-0.0908565559496844	15150
SLFN12L	-0.0908568203231666	15151
CCIN	-0.0908615622652898	15152
PIRT	-0.090868346795188	15153
LBH	-0.0908740903537154	15154
IFNA13	-0.0908772462454172	15155
PRRT3	-0.0908777772799843	15156
RASGEF1A	-0.0908846174745505	15157
SOX30	-0.0908911620702732	15158
ZNF529	-0.0909005820734681	15159
CD226	-0.0909093682210178	15160
PASD1	-0.0909118122870902	15161
PRICKLE4	-0.0909127165881378	15162
FBXO46	-0.0909167422198357	15163
ZNF157	-0.0909260426990641	15164
SPATS2	-0.0909327052444143	15165
ZNF610	-0.0909369232265899	15166
TNFSF4	-0.0909415568056455	15167
CATIP	-0.0909433456435023	15168
GMNC	-0.0909457815763347	15169
FGFBP1	-0.0909523793500209	15170
C16ORF89	-0.0909580706351697	15171
HOXB2	-0.0909625879843171	15172
SPRR2A	-0.0909648816554273	15173
DENND4B	-0.0909686649389368	15174
FBXO34	-0.0909700674636292	15175
LRP12	-0.090973091302114	15176
KLHL34	-0.090973091302114	15177
SGSM1	-0.090973091302114	15178
ARHGEF40	-0.090973091302114	15179
SNX11	-0.090973091302114	15180
ZKSCAN7	-0.0909778700274768	15181
PRR35	-0.0909817311755678	15182
STEAP1B	-0.0909826487528397	15183
FAM43B	-0.0909826487528397	15184
MMP27	-0.0909826487528397	15185
VMO1	-0.0909826487528397	15186
CCDC96	-0.0909826487528397	15187
SMIM11A	-0.0909826487528397	15188
VSTM2B	-0.0909826487528397	15189
PRRT4	-0.0909826487528397	15190
SPRING1	-0.0909856094139184	15191
SNED1	-0.090986589060649	15192
ECSCR	-0.0909907431697513	15193
ZCCHC4	-0.0909931350419788	15194
UPK1B	-0.0909933735905473	15195
TMEM169	-0.0909961465113747	15196
UTS2R	-0.0909979536944527	15197
GMIP	-0.0909980253499807	15198
ZNF433	-0.0910018259869509	15199
TMEM164	-0.0910028040753435	15200
CXCL11	-0.0910061539597916	15201
KIF13B	-0.0910076271411996	15202
IRX1	-0.0910211970666127	15203
SMIM7	-0.0910224117655552	15204
XCL2	-0.0910270103009105	15205
ZNF454	-0.0910287032230884	15206
SHC3	-0.0910370769192926	15207
C22ORF23	-0.0910393094736662	15208
FBXL8	-0.0910416634403194	15209
SPATA33	-0.0910427727878379	15210
DENND2B	-0.0910463336101784	15211
KASH5	-0.0910505260832607	15212
ZNF550	-0.0910536687352375	15213
MIDN	-0.0910588929891209	15214
TERB2	-0.0910600835339863	15215
BTBD7	-0.0910606920293025	15216
TLL2	-0.091066462135973	15217
ZNF134	-0.0910699556192902	15218
PRM3	-0.0910727103186176	15219
ARHGAP22	-0.0910759846942381	15220
RERGL	-0.0910814493071262	15221
ALKAL2	-0.0910989283602082	15222
CSN3	-0.0910999665932693	15223
OR52E2	-0.0911003043190656	15224
PCDHB11	-0.0911003043190656	15225
TXNRD3	-0.0911009548445243	15226
ZC3H7B	-0.0911033929756365	15227
GPRIN2	-0.0911057774546553	15228
MCTP2	-0.0911076755481989	15229
PDZD9	-0.0911076755481989	15230
KRT80	-0.0911082598269594	15231
ZNF630	-0.0911133550237751	15232
IZUMO2	-0.0911143331121677	15233
SYDE2	-0.091117649190287	15234
MIR124-1	-0.0911195977614318	15235
CCDC42	-0.0911276765897386	15236
RIPOR1	-0.0911278308707028	15237
ZNF3	-0.0911323666999822	15238
SRGAP2B	-0.0911447443739364	15239
TRIML1	-0.0911447443739364	15240
MAGEE1	-0.0911495230992992	15241
LRRC3	-0.0911496234898806	15242
ADAM28	-0.0911543018246621	15243
RIMBP3B	-0.0911543018246621	15244
NPBWR2	-0.0911543018246621	15245
FABP12	-0.0911543018246621	15246
PCP2	-0.0911543018246621	15247
RAET1E	-0.0911582421324714	15248
L1TD1	-0.0911609593886309	15249
CPNE6	-0.091163975271409	15250
ZNF426	-0.0911648535593424	15251
CCDC157	-0.0911676169525998	15252
ZNF300	-0.0911687250606493	15253
ZNF416	-0.091173100020259	15254
ZNF552	-0.0911752865274978	15255
SCRT2	-0.0911760575351399	15256
ZFP42	-0.091179280213022	15257
GPR152	-0.0911941867529869	15258
XKR3	-0.091195310958209	15259
NLRP5	-0.0912003296177473	15260
GPHB5	-0.0912041426053607	15261
KRT78	-0.0912192045850231	15262
PLEKHH3	-0.0912250237314385	15263
ZNF283	-0.0912351691839407	15264
SEZ6L2	-0.091239359907527	15265
EPOP	-0.0912454698392036	15266
KCNT2	-0.0912476859160465	15267
ANKRD66	-0.0912483236535858	15268
ANKRD63	-0.0912483236535858	15269
MYCBPAP	-0.0912504350094076	15270
BAIAP2L2	-0.091253138776552	15271
FOXD4L1	-0.091266558534102	15272
JMY	-0.0912763299943676	15273
PRSS48	-0.0912812074586273	15274
CARMIL1	-0.0912833655254011	15275
GPR153	-0.0912857355050121	15276
LRRC37A	-0.0912893010959066	15277
ZNF786	-0.0912897868209604	15278
ZNF716	-0.0912897868209604	15279
ZNF442	-0.0912897868209604	15280
SDK2	-0.0912951615496253	15281
USP17L11	-0.0912972825443075	15282
USP17L18	-0.0912972825443075	15283
USP17L1	-0.0912972825443075	15284
HDGFL2	-0.091305901643921	15285
USP17L24	-0.0913068399950332	15286
TC2N	-0.0913163974457588	15287
SPRYD7	-0.0913163974457588	15288
MAGEA9B	-0.0913163974457588	15289
SHOC1	-0.0913184445630123	15290
SLFN14	-0.0913189853597864	15291
TTLL2	-0.0913211761711216	15292
STYK1	-0.0913211761711216	15293
SLAIN2	-0.0913242842255478	15294
SEZ6L	-0.0913263108266812	15295
ADGRB1	-0.0913276340598053	15296
POMZP3	-0.0913307336218473	15297
CST8	-0.0913307336218473	15298
FAM149A	-0.0913307336218473	15299
TMEM244	-0.0913307336218473	15300
FAM72A	-0.0913307336218473	15301
CFAP251	-0.0913373911858162	15302
KLHDC7A	-0.0913413314936255	15303
GJD3	-0.0913417581707194	15304
CGREF1	-0.0913485394025313	15305
C6ORF141	-0.0913490088106083	15306
UBN2	-0.0913579785227585	15307
LILRB1	-0.0913587264867012	15308
RESF1	-0.0913697276492291	15309
FAM120C	-0.0913762148984317	15310
CCDC103	-0.0913922899841119	15311
AUNIP	-0.0913972645418363	15312
DCAF8L1	-0.0913975152208144	15313
DCHS2	-0.0914014555286237	15314
ULBP2	-0.0914090860787358	15315
QSER1	-0.0914245107378844	15316
ATOH7	-0.0914301309085758	15317
CXCL5	-0.091432376435053	15318
EIF4EBP3	-0.091437641242048	15319
ARPIN-AP3S2	-0.0914454893013164	15320
FAM43A	-0.0914525477820129	15321
HOXA7	-0.0914541755899272	15322
TMEM150C	-0.0914550467520421	15323
SIGLEC7	-0.0914550467520421	15324
MAGEC2	-0.0914557056181553	15325
CFAP206	-0.0914579815642789	15326
ANKRD60	-0.091462121128842	15327
GOLGA7B	-0.0914630835843323	15328
RTKN	-0.0914658168228041	15329
LURAP1	-0.0914671092160303	15330
USP17L15	-0.0914689356161299	15331
USP17L19	-0.0914689356161299	15332
USP17L21	-0.0914689356161299	15333
USP17L20	-0.0914689356161299	15334
USP17L23	-0.0914689356161299	15335
PCDHA10	-0.0914689356161299	15336
USP17L3	-0.0914689356161299	15337
USP17L8	-0.0914689356161299	15338
USP17L4	-0.0914689356161299	15339
PCNX4	-0.0914737143414927	15340
TRIM68	-0.0914742674305497	15341
DNAAF3	-0.0914747926932217	15342
ELOA3B	-0.0914832717922184	15343
XKRX	-0.0914832717922184	15344
TGM7	-0.0914832717922184	15345
TBC1D3L	-0.0914947080815501	15346
TBC1D3K	-0.0914947080815501	15347
TBC1D28	-0.0914947080815501	15348
OBI1	-0.0914951684085826	15349
C16ORF70	-0.0915019072969479	15350
PCDHB7	-0.0915023866936697	15351
DEFB124	-0.0915023866936697	15352
ZNF268	-0.0915024691638255	15353
FOXR2	-0.0915060318829791	15354
BTNL3	-0.0915109230962446	15355
CLASP1	-0.0915123891812161	15356
ZNF875	-0.0915154841652499	15357
NXF2	-0.0915158049259147	15358
TCAF1	-0.0915188050050589	15359
CKLF-CMTM1	-0.0915264189593872	15360
FGD2	-0.0915691401378182	15361
MZT2B	-0.0915722295801922	15362
SHROOM2	-0.0915731939243347	15363
HEPACAM2	-0.0915739470179996	15364
PLCXD1	-0.0915739470179996	15365
LY6G6C	-0.0915774810436309	15366
ZSWIM3	-0.0915874447765346	15367
CCDC65	-0.0915946959297357	15368
ZNF749	-0.0915985685806306	15369
FAM133A	-0.091605930536049	15370
ZNF771	-0.0916196520999819	15371
GZMH	-0.0916219210985017	15372
RNF43	-0.0916254200914499	15373
TMCO6	-0.0916323482279942	15374
FAM83G	-0.0916331690150697	15375
RANBP17	-0.0916340710529978	15376
ACKR4	-0.0916366751527	15377
CD101	-0.0916374246615721	15378
IGSF10	-0.09164333165139	15379
BPIFB1	-0.0916465174205721	15380
CFAP46	-0.0916475688115328	15381
ZNF616	-0.0916478354228718	15382
KLRC1	-0.0916481935104502	15383
PIFO	-0.0916486088783188	15384
ODF1	-0.0916531033290129	15385
GPR174	-0.09165729961645	15386
FAM120AOS	-0.0916587081475503	15387
NANOS3	-0.0916636295452631	15388
MAGEC1	-0.0916759186040981	15389
GBP7	-0.0916759186040981	15390
LAG3	-0.0916789023563949	15391
KLF17	-0.091680697329461	15392
GLCCI1	-0.0916854760548238	15393
CCDC85A	-0.0916854760548238	15394
DCAF4L1	-0.0916854760548238	15395
PWWP3B	-0.0916854760548238	15396
DNAAF6	-0.0916873548934298	15397
ZBTB41	-0.0916884367159025	15398
IL9R	-0.0916888296633981	15399
CFAP299	-0.0916921336187926	15400
IL17B	-0.0917009984275927	15401
DENND10	-0.0917025745567342	15402
ZNF282	-0.091703097692958	15403
C1ORF127	-0.0917059599924896	15404
HES4	-0.0917112490823237	15405
COL16A1	-0.0917117579067294	15406
ZNF395	-0.0917146164807681	15407
CSRNP3	-0.0917221302099329	15408
FAM83A	-0.0917339759636788	15409
FAM72B	-0.0917421367756503	15410
SLA2	-0.0917428669395481	15411
SELENOV	-0.0917430543529222	15412
TOB2	-0.0917455067195833	15413
NKAIN2	-0.091745600089822	15414
FAM118A	-0.0917490771030006	15415
CDH18	-0.091759097848357	15416
SNX32	-0.091759097848357	15417
C16ORF46	-0.091762247118955	15418
SLITRK4	-0.0917629108359704	15419
CCHCR1	-0.0917661473185397	15420
DOK3	-0.0917704211694426	15421
RNF212B	-0.0917727829212744	15422
SAPCD2	-0.0917727829212744	15423
POU5F1B	-0.0917794810275572	15424
SYCE3	-0.0917812851114891	15425
PRAMEF17	-0.091787275125511	15426
QRFP	-0.0917926679496932	15427
SPEF2	-0.091798213791348	15428
STOX1	-0.0918017556621923	15429
KRT74	-0.0918018517371264	15430
INSL3	-0.0918019879307283	15431
OAZ2	-0.0918031316210497	15432
NSG1	-0.0918031316210497	15433
GIPC2	-0.0918045791249415	15434
MYOZ3	-0.091810502850183	15435
ZNF841	-0.0918161823257593	15436
AKAP4	-0.0918295351261982	15437
KAZALD1	-0.0918306581726869	15438
PPFIBP1	-0.0918316981700539	15439
ISY1	-0.0918390554469085	15440
CPSF4L	-0.0918407581255871	15441
THAP6	-0.091845675747055	15442
ARL13A	-0.0918475716759205	15443
PSKH2	-0.0918475716759205	15444
SMTNL2	-0.0918475716759205	15445
INTS6L	-0.0918503155763127	15446
RFPL4B	-0.0918523504012834	15447
TMPRSS7	-0.0918523504012834	15448
ZSCAN4	-0.0918523504012834	15449
CCDC28B	-0.0918571291266462	15450
C1QL2	-0.0918571291266462	15451
SEMA4G	-0.0918571291266462	15452
YPEL4	-0.0918571291266462	15453
GSDMA	-0.0918630962242387	15454
DTHD1	-0.0918680343814108	15455
ICE1	-0.0918827287776698	15456
NOL4L	-0.0918829796438375	15457
THAP9	-0.0918879139966109	15458
