SMR3B	0.0128092298249102	858
SLC4A1	0.0128049305303404	859
S100A10	0.0127889378563414	860
CST7	0.0127799236206873	861
SIGLEC1	0.0127795908315687	862
GP9	0.0127747815503428	863
CCR2	0.0127627807226154	864
HLA-DQA2	0.0127528100482427	865
LCNL1	0.0127371011953221	866
C5AR1	0.0127187592512196	867
ESR2	0.0127069638308085	868
TNFSF11	0.0126974460292939	869
SELENBP1	0.0126973654141065	870
FOLR1	0.0126881308719235	871
GPI	0.0126869400982882	872
APOBEC1	0.0126659717426709	873
BPIFB1	0.0126614600763864	874
ADA	0.0126531594745875	875
UGT1A8	0.0126353448367654	876
LMOD2	0.0126219967565435	877
EHHADH	0.0126079964480081	878
SCP2	0.0126057661225894	879
ITGB2	0.0125954496682975	880
CCDC7	0.0125887581211592	881
NME4	0.0125832788417875	882
TWF1	0.0125737786820379	883
ACACB	0.0125635367009142	884
FPR1	0.0125460044641652	885
CSF3	0.0125315934846812	886
CPM	0.0125144105898675	887
CD44	0.0125114844443465	888
INSIG2	0.0125072808954037	889
SCIN	0.0125052718555325	890
MAGEC1	0.0125021080962544	891
CDH2	0.0124975271938626	892
CCL3	0.0124883830614503	893
CKB	0.0124881199735088	894
PI16	0.0124664271500646	895
PSEN1	0.0124541592815524	896
VSIG4	0.0124211811095163	897
MAPT	0.0124117816320356	898
IL2	0.0124099313485923	899
TNNI3	0.0123729497203153	900
GP6	0.0123692522966342	901
SDR42E1	0.0123465588394686	902
LYG2	0.0123416405528173	903
PRSS1	0.0123351611818925	904
VASN	0.0123110726372812	905
GDF15	0.012309463955853	906
LACRT	0.012303581397521	907
UROC1	0.012297290619508	908
CD3E	0.012281220138922	909
REG3A	0.0122730437798416	910
MTHFR	0.0122657629297862	911
SPTSSB	0.0122343249201353	912
KLK3	0.0122306254274593	913
S100A7	0.0122120652098082	914
GDF3	0.0122052139851583	915
ACTG1	0.0121837271974342	916
FOXC2	0.0121820475019171	917
CCL4	0.0121666421698301	918
CSH1	0.0121409158060035	919
NBL1	0.0121381768504965	920
DCLRE1C	0.0121346937601627	921
IL12RB1	0.0121302472316611	922
HTN3	0.0121141151868799	923
PTK2B	0.01210568731769	924
PSRC1	0.0120817384548197	925
OCLN	0.0120697851156809	926
KRT8	0.0120594720252738	927
HLA-DRA	0.0120586184227461	928
CRISP3	0.0120452091450706	929
SLC44A3	0.0120294548083004	930
TPM3	0.012028079084191	931
EGF	0.0120165989470126	932
SPARCL1	0.0120164068721222	933
CFHR3	0.0120066960485541	934
TP53	0.0120033171227734	935
LCP2	0.0119450764910469	936
OLFM4	0.0118854802081295	937
FCER1G	0.011879249704779	938
UGT1A7	0.0118786490736387	939
OR2B11	0.0118773393785417	940
FGF23	0.0118714906538002	941
ACTA1	0.0118297617056577	942
S100A4	0.0118282132674949	943
KYNU	0.0118160684729018	944
SLC22A4	0.0117792406263319	945
MOGAT2	0.0117726921508465	946
C12ORF42	0.0117721491929579	947
TNFAIP3	0.0117710200392264	948
CD33	0.0117351082480822	949
GIPR	0.0117148053500541	950
CSN1S1	0.0116872931209286	951
PKDREJ	0.0116721587485465	952
AGMAT	0.0116670557217912	953
SIRPD	0.0116648825750686	954
KL	0.0116636334549149	955
ADGRE1	0.0116457324068766	956
PPIA	0.0116355476196877	957
SLC11A2	0.011590509748059	958
BLNK	0.0115570797364577	959
FOXO1	0.011534189267936	960
ATOH1	0.0115163587704178	961
IDO2	0.0115043660168388	962
HEPH	0.0115010857524365	963
CSF2	0.0114924168717569	964
CGA	0.0114739936234313	965
NLRC5	0.0114552115919574	966
HBD	0.0114386512741427	967
CYP3A7	0.0114172877832942	968
MMAB	0.0114119515507883	969
STXBP3	0.0114091548395089	970
IFNA8	0.011407376031302	971
TREM1	0.0113818783160487	972
LSR	0.0113587223276236	973
FCN2	0.0113396488943735	974
PFN1	0.0113314659797568	975
FAH	0.0113160485697534	976
FLNA	0.0112938455087066	977
S100A11	0.0112597111089956	978
ALOX5AP	0.0112472061023844	979
NR1I3	0.011242919634078	980
CPE	0.0112271249246514	981
NPC1	0.0112114829141551	982
ELOVL5	0.0112097954446828	983
SLC5A2	0.0112069127394477	984
NISCH	0.0111993690276437	985
DEFB1	0.0111845168174201	986
GPA33	0.0111804420312408	987
HEMGN	0.0111765129459496	988
GALE	0.0111665889348004	989
AHR	0.0111612258818099	990
CKM	0.0111307239475128	991
POTEF	0.0111238272581412	992
REG3G	0.0111161715722352	993
DHCR7	0.0111039838592435	994
HBM	0.0110957630479978	995
IFI16	0.0110914573456294	996
APOL5	0.0110807621049897	997
SRGN	0.011079326660158	998
TMPRSS13	0.011072555720521	999
SCG3	0.0110700018008959	1000
PPARD	0.0110683168951957	1001
ERICH4	0.0110673936750746	1002
EDN1	0.0110625657069748	1003
UGT1A10	0.0110188595367091	1004
UPB1	0.0109948841446143	1005
HPS3	0.0109913849749879	1006
NBEA	0.0109897136544873	1007
CLDN9	0.0109871353959597	1008
RFESD	0.0109821680945157	1009
PHKG2	0.010963365731463	1010
CLEC3A	0.0109610885383962	1011
ABCB5	0.0109484378308969	1012
CCN2	0.0109471109037051	1013
CTSF	0.0109442097856651	1014
STAT1	0.0109226663749368	1015
WDTC1	0.0108969047899092	1016
BCAM	0.010890666832584	1017
CYGB	0.0108795972991261	1018
NCF1	0.0108697870637945	1019
CHL1	0.010868524537229	1020
ATP5F1B	0.0108673183067375	1021
IRF5	0.0108504879721133	1022
GCK	0.0108425725540875	1023
MMP7	0.0108237279685915	1024
NCF2	0.0107952730295958	1025
CMA1	0.0107704780282511	1026
NOS3	0.0107418807464396	1027
HRAS	0.0107402891826334	1028
VIM	0.0107240344116153	1029
CPB1	0.0107080602222311	1030
UGT1A5	0.0107054408320369	1031
CST1	0.0107024513211028	1032
HMGCS1	0.0106998538377625	1033
ESR1	0.0106974872102926	1034
CTCFL	0.010682567076259	1035
IGHV4-38-2	0.0106807804045124	1036
TET2	0.0106544655500783	1037
TRIB1	0.0106403268725593	1038
IL6R	0.0106396107347174	1039
CNDP1	0.01063625208638	1040
BUD13	0.0106216229761605	1041
TGM2	0.0106030669872308	1042
IRF8	0.010589822906917	1043
GSTA2	0.0105797830424901	1044
ZNF624	0.0105712639049585	1045
GATA1	0.0105703274312353	1046
ZNF587B	0.010566742846986	1047
BCL2	0.0105386938164242	1048
LPXN	0.0105354572090341	1049
SLC51A	0.0105272785447147	1050
CCL11	0.0105271443756557	1051
ZG16B	0.0105180965128553	1052
IRGM	0.0105061489524626	1053
XPNPEP1	0.010503259104664	1054
CD34	0.0104916743334668	1055
RXRA	0.0104700235622673	1056
CYBA	0.0104590407778226	1057
ALPI	0.010458681771739	1058
LIPA	0.0104505644034572	1059
ACSL1	0.0104483805600635	1060
CCL3L3	0.0104413152622648	1061
PLA2G10	0.0104230008255492	1062
IL17A	0.010409729831534	1063
NR5A2	0.0103854212246099	1064
CD63	0.0103850748681516	1065
TFR2	0.0103785196890225	1066
CYP2C19	0.0103722232027032	1067
IDO1	0.0103683431322047	1068
DBH	0.0103594645447357	1069
ACKR1	0.0103501615065818	1070
GCGR	0.0103484162512274	1071
SLC13A2	0.0103419068149579	1072
PLCG2	0.0103390692347025	1073
ANXA13	0.0103243378208073	1074
TBPL1	0.010323534165999	1075
TAGAP	0.0103025682624212	1076
SERPINB8	0.0102979704695068	1077
CPT2	0.0102855880125127	1078
TPT1	0.0102841360105321	1079
SORL1	0.0102716108233144	1080
LRRC3	0.0102714083742039	1081
TPM4	0.010267130367389	1082
DPPA4	0.0102650959168395	1083
KRT19	0.0102605825995411	1084
PDGFRB	0.0102486493053287	1085
LRP8	0.0102475185033645	1086
IFNB1	0.0102253012730519	1087
AR	0.0102164629431569	1088
SAMHD1	0.0102034536023349	1089
TMPRSS15	0.0101739020179047	1090
ASAH1	0.0101645655165947	1091
CAPN2	0.0101511528105058	1092
CD4	0.0101419193695212	1093
NGF	0.010133232677993	1094
MBP	0.0101245516170988	1095
ANXA9	0.0101164020753067	1096
GK	0.0100986273680405	1097
PAEP	0.0100939737848742	1098
NCF4	0.0100796842405728	1099
CASP3	0.0100721788631485	1100
CAPN3	0.0100632499940955	1101
KCNMB2	0.0100482025310098	1102
ENG	0.0100479883879395	1103
LIG3	0.0100422950429984	1104
IL23A	0.0100270227081573	1105
SLC26A3	0.0100254228432061	1106
MGMT	0.0100250985373025	1107
FSTL1	0.00996663455679789	1108
CXCL2	0.00995358662061977	1109
ENO2	0.00993639711057556	1110
ATXN3	0.00993428597243955	1111
GTSF1	0.00993406694389814	1112
ATG4C	0.00990846632980612	1113
CAPN9	0.00990493447319373	1114
TNFSF13B	0.00988677571294292	1115
FCGR2A	0.00988040203030642	1116
CD8A	0.00987131938205309	1117
CEACAM19	0.0098708347010453	1118
RARRES2	0.00987024968866699	1119
KCNC1	0.00986576945869943	1120
CXCL12	0.00986256155721151	1121
S100A6	0.00985477014599417	1122
AIF1	0.00985417303987128	1123
NAXE	0.00984994300427845	1124
CAPZA1	0.00983932900089238	1125
CTSV	0.00980249224360004	1126
ELOVL6	0.00978795703173626	1127
TBP	0.00978391989739551	1128
SELL	0.00978303874508491	1129
ABCA4	0.00978015603984982	1130
UFSP2	0.00977547334809019	1131
ZPR1	0.0097619101741727	1132
ATP1A3	0.00975658043856377	1133
STAT6	0.00973793141455523	1134
AQP1	0.0097318361734109	1135
HTRA1	0.00970699969716425	1136
LGALS4	0.00969045025220773	1137
FCGR1A	0.00966494661998896	1138
BMP1	0.00964462040288161	1139
TERF2IP	0.00963741675273081	1140
P4HB	0.00961451548185312	1141
UBAC2	0.00959004629000514	1142
COL1A1	0.00958823342430549	1143
SIK3	0.00958002128623565	1144
CXCL9	0.00957918776134037	1145
MARCO	0.00957134112258697	1146
CDKN2D	0.00956048681654496	1147
MAPK3	0.00953752872312846	1148
LPO	0.00953091454245368	1149
ITGAL	0.00952311373954829	1150
TRIM15	0.00951333615661502	1151
IRAK4	0.0095078393601851	1152
GSTA1	0.00947433584238769	1153
CPZ	0.0094149836700334	1154
PPP1R17	0.0094071745142436	1155
ACTA2	0.00940489769919431	1156
IRF4	0.00939998881411764	1157
SLC40A1	0.00938436196049346	1158
CASP7	0.00938001270558537	1159
VWA1	0.00937885648037206	1160
NOD1	0.0093779184698191	1161
CD247	0.00937697137202443	1162
COMMD7	0.00937479164144785	1163
LYN	0.00936607996425	1164
ANXA10	0.00935288635775039	1165
CCRL2	0.00934202151555	1166
CAPZB	0.00933944119842447	1167
IL15	0.00931527984310971	1168
PSME2	0.00929807519452211	1169
DIO1	0.00928594749375792	1170
SLC46A2	0.00927900176127202	1171
CLEC12A	0.0092755076834011	1172
P2RX7	0.00927205301351231	1173
GDF2	0.00927108424796758	1174
MUC5AC	0.00926609315711954	1175
ENPP7	0.00925762945988638	1176
TERF2	0.00924203542287529	1177
CXORF65	0.00922980668427905	1178
IL12A-AS1	0.00922626851413104	1179
HCAR2	0.0092197853425507	1180
CD2	0.00919991745194289	1181
LIPF	0.00919951024768729	1182
LILRB2	0.00919311196926759	1183
NAIP	0.00919194705727363	1184
GBP3	0.00917971909202137	1185
PCED1B	0.00917944761307708	1186
FXN	0.00917544951428015	1187
KLRC4-KLRK1	0.00916056892382938	1188
SMIM24	0.00915925922873231	1189
GPR148	0.00915112957920554	1190
GZMB	0.00913971183186147	1191
IL13	0.00913584409963979	1192
NANOG	0.00913320540862086	1193
POT1	0.00913311089600269	1194
CAV1	0.00912779185776393	1195
TOMM40	0.00912497219358151	1196
HSPB3	0.00912410168418523	1197
RIPK3	0.00912071193383874	1198
NFKB1	0.00910888985126467	1199
CAPN1	0.0090987041059686	1200
P2RX1	0.00908161625607948	1201
LMOD1	0.00905621352477174	1202
ATG4D	0.00904423246984585	1203
SH3BGRL3	0.00902372359176411	1204
MME	0.0090130702866658	1205
ABCB1	0.00900732715927965	1206
TNFRSF13B	0.00899551312120873	1207
CALCA	0.00898965449615045	1208
YWHAZ	0.0089738520381523	1209
SDC2	0.00896366367257075	1210
IGH	0.00896131863659759	1211
MGLL	0.00895546207792163	1212
FCGR2B	0.00893670593316293	1213
SIRT1	0.00893299764023946	1214
CD58	0.00890391585611158	1215
HLA-DQB1	0.00889846005488667	1216
CIDEB	0.0088726571318611	1217
NDRG1	0.00884808035353141	1218
GLT6D1	0.00883375406909297	1219
C1ORF146	0.00883375406909297	1220
CD38	0.00882518812334978	1221
MSLN	0.00881012411704712	1222
CD209	0.00880750472685296	1223
MEP1B	0.00880024626962579	1224
CLEC4M	0.00876844539393455	1225
EMP3	0.00876582600374038	1226
DEFA4	0.00876500407866319	1227
CDH5	0.00876461326687432	1228
HAO2	0.00876308086381166	1229
LY96	0.00875580466201204	1230
NOTUM	0.00875403874786667	1231
NHLRC1	0.00874799550622224	1232
DEFA6	0.00874076834753694	1233
NLRP1	0.00873629502855876	1234
APAF1	0.00873539151523483	1235
EGFR	0.00873192790428877	1236
KLRK1	0.00872983453939037	1237
GML	0.00871042286783085	1238
ACOT12	0.00870340819772041	1239
JUN	0.00869558848412653	1240
ZNF497	0.00869053583251734	1241
LGALS9	0.00868017780648695	1242
KRT9	0.00867460235883105	1243
CCL23	0.00867095017455674	1244
TGFBI	0.00866923985453344	1245
CBY3	0.00866090729710092	1246
MS4A14	0.00865435882161552	1247
CD83	0.00865145036177874	1248
LYG1	0.00863809952256198	1249
MFAP4	0.00863763911291067	1250
MYOC	0.00863699060323604	1251
PIK3AP1	0.00862576153980399	1252
LY75	0.00861081970484323	1253
APOBR	0.00860951000974615	1254
CLEC4D	0.00860948748100043	1255
ZBED1	0.008576497175315	1256
STX7	0.00857508042760372	1257
MAPK1	0.00857452331375447	1258
HSP90B1	0.00857327836499372	1259
COX4I2	0.0085623791097666	1260
MX1	0.00855848223092104	1261
EPHX1	0.00854403853987076	1262
HADH	0.00853455203887362	1263
MLKL	0.00853181589328937	1264
CD69	0.00852505116639575	1265
PRSS3P2	0.00852316886588222	1266
FCGR3B	0.0085078026659821	1267
APPL1	0.00850682515535299	1268
FBL	0.00850245943050269	1269
SPTAN1	0.00847931860197855	1270
PLIN3	0.00844883786596448	1271
PLAUR	0.00843878333520008	1272
TCIRG1	0.00841437408472798	1273
FASLG	0.00841366982187407	1274
TNNT1	0.00838465442147223	1275
SST	0.00837790303808107	1276
PPP1R3B	0.00836846369345723	1277
HSPA8	0.00836297496423183	1278
KIT	0.008358710601965	1279
ATG4A	0.00835284538187763	1280
SLC28A1	0.00834985648315382	1281
POTEE	0.00834471573235086	1282
FBLN5	0.00834427442434354	1283
SORD	0.00834424176873012	1284
PXN	0.00834167934640567	1285
LPIN1	0.0083390886653132	1286
VKORC1	0.00833513542894228	1287
ACTC1	0.00831938987090949	1288
OR5AP2	0.00831521375311681	1289
SLC5A11	0.008294279926207	1290
TNFRSF25	0.00828400485010682	1291
INS-IGF2	0.00827587520058005	1292
GDI2	0.00827541038566403	1293
ERMP1	0.0082709569139287	1294
SH2B3	0.00826496376104981	1295
COG1	0.00826348457968258	1296
ACOT4	0.00825961590152652	1297
CHN2	0.00825664829744618	1298
VNN2	0.00825553334635151	1299
VAV1	0.0082379176412201	1300
KLB	0.00823686870193098	1301
CYP4V2	0.00822975093420397	1302
SCARF1	0.00820243687589486	1303
FST	0.00819982746127746	1304
CA9	0.00818661607963881	1305
SNCA	0.00817812613672819	1306
XDH	0.0081707453121873	1307
NR3C1	0.00816760102644021	1308
COL1A2	0.0081603485382245	1309
PDIA3	0.00815484098235704	1310
DHRS2	0.00815195205495832	1311
IRF7	0.00815142982634941	1312
TWF2	0.00815082898584812	1313
CAPZA2	0.00813991967823036	1314
HCLS1	0.00813984803985937	1315
PYDC1	0.00813487688837208	1316
LCK	0.00813134537866232	1317
ANGPT2	0.00813095920935744	1318
ABCD1	0.00812196214074109	1319
CELSR2	0.00812059742273861	1320
HRC	0.00806560149108469	1321
RNASE2	0.00805556022652447	1322
HMGA2	0.00804952353323987	1323
TAGLN2	0.00804799482952976	1324
LTA	0.00804285270691519	1325
MRS2	0.00803344245425216	1326
BCL3	0.00803156151575349	1327
HMGB1	0.00802125933808515	1328
CD48	0.00802015075927896	1329
ERBB2	0.0080136237745669	1330
NGB	0.00799810972194853	1331
POU2AF1	0.00799765847879007	1332
MALT1	0.00799417331326871	1333
IFI30	0.00799264381246989	1334
ARMC2	0.00798490831588664	1335
RSAD2	0.00798407983416698	1336
ASS1	0.00798011702765834	1337
ALPL	0.00797960586855146	1338
SPN	0.00797562244114656	1339
EPHX2	0.00797345927000069	1340
NFKBIA	0.00796177739892294	1341
SOD3	0.00795484208412053	1342
PRDM10	0.00795227170871905	1343
GAL	0.00794049560145591	1344
MT-CYB	0.0079334035225267	1345
GAGE12D	0.0079320343095816	1346
CCL24	0.00792835053933776	1347
AKR1C3	0.00792583029845605	1348
MAPK8	0.00792072456739965	1349
FAN1	0.00792054638150359	1350
TG	0.0079174705419615	1351
SLC22A7	0.0079018636227244	1352
NECTIN2	0.00790106136804935	1353
RGCC	0.00788789781383248	1354
IL36B	0.0078840837245729	1355
SIGIRR	0.00788303394826939	1356
SCAP	0.00788179399724466	1357
VAV3	0.00788017297753956	1358
GSTP1	0.00786073361415249	1359
THRA	0.00784344779818048	1360
MYOM2	0.00784250368137443	1361
TLN1	0.00784065105671041	1362
SLC39A5	0.00783761311487228	1363
CD151	0.00781813299619901	1364
SQSTM1	0.00781673337356668	1365
CLEC5A	0.00781057356057144	1366
TMEM60	0.00780119449511314	1367
DHCR24	0.0077869303214942	1368
REL	0.00777996307769552	1369
GAGE12C	0.00773059802477372	1370
GZF1	0.00772822236505299	1371
TCF3	0.00771239766037517	1372
FAM20C	0.00770909671689273	1373
LRRFIP2	0.00770583314215804	1374
CR1	0.00769695447167357	1375
AADAC	0.00769649825262528	1376
VNN1	0.00768404226080677	1377
HEPHL1	0.00766771406022634	1378
TARDBP	0.00766659378918956	1379
ATG4B	0.00766145829390941	1380
ONECUT3	0.00764474355393375	1381
OCRL	0.00763844925255964	1382
PCSK1N	0.00763087304103112	1383
ARMS2	0.00762382666514859	1384
ACACA	0.00762073021086418	1385
NUCB1	0.00760915390546833	1386
TXK	0.00760895678084124	1387
DEFA3	0.00760625767099798	1388
SOAT1	0.00760618093605609	1389
GBP1	0.00760279478033178	1390
EPS8	0.00758986190460461	1391
ALOX5	0.00758784517637533	1392
GGCX	0.00758754484467363	1393
PLA2R1	0.00758317841751476	1394
GNS	0.00757590589070489	1395
P2RY13	0.00757373907289091	1396
ACRV1	0.00756532668004699	1397
ARHGEF18	0.00756153566970203	1398
MAPK14	0.00755422533726207	1399
LGALS14	0.00755085453508844	1400
IL4R	0.00754951649559012	1401
LGALS2	0.00753472101409112	1402
FFAR4	0.00753113392994268	1403
CLEC4E	0.0075259993918831	1404
FOXP3	0.00752481284954459	1405
ACY1	0.00751965875976767	1406
AGTR1	0.0075194907140564	1407
PDK4	0.007510487713654	1408
ANPEP	0.00750443372620408	1409
CDIPT	0.00749765363786235	1410
PDX1	0.00749015937033317	1411
PPIG	0.00748861152191736	1412
DRD2	0.00748384917918705	1413
FADD	0.00748342629503631	1414
ADH6	0.00747687567185809	1415
TNFSF10	0.00747446865246231	1416
NCAM1	0.00747005332640663	1417
BCL2A1	0.0074694123389327	1418
CAVIN1	0.0074566009355983	1419
TGM1	0.00745473518324507	1420
EVA1A	0.00744994167700375	1421
BDNF	0.00744524905740337	1422
GZMA	0.00744213252121395	1423
AKAP17A	0.00742560174321612	1424
MGP	0.0074169185899169	1425
CAPN13	0.0074137867671932	1426
IFIH1	0.00741174151444409	1427
PASD1	0.00740962389868363	1428
ITGAV	0.00740644251723234	1429
ALDOC	0.00739341361442278	1430
FCGR3A	0.00738680292012881	1431
CILP2	0.00737885126356842	1432
DSCAML1	0.00737885126356842	1433
PSMB9	0.00737729004068057	1434
FOXA1	0.00737701159918839	1435
SDC4	0.00737585155225347	1436
TCF21	0.00737117863953775	1437
SPIC	0.00736409718174053	1438
TGFBR2	0.00735769755965865	1439
PTGS1	0.0073308010644004	1440
CCL19	0.00731349892102466	1441
MOG	0.00730672263398031	1442
NPL	0.00730600491156449	1443
GCA	0.0072993797011372	1444
RNASE4	0.00729755476830075	1445
KCTD7	0.00729264141711362	1446
RLN2	0.00727813312116448	1447
FGF2	0.00727739146975448	1448
CRH	0.00727546970038618	1449
NEU1	0.00727448607136062	1450
ITGB1	0.0072719935089551	1451
TRIM31	0.00726682915972722	1452
PLEK	0.00726636578812263	1453
ITPR3	0.00725799595819345	1454
LMNB1	0.00724979410431085	1455
RPS13	0.00723090867789604	1456
CD24	0.00722982958705684	1457
HSPA4	0.00722944551291519	1458
SLC22A12	0.00722653712366764	1459
RAB5A	0.00721663454355688	1460
CAPN7	0.00721052554954887	1461
CGB3	0.00721052554954887	1462
CGB8	0.00720600449157637	1463
BCKDHA	0.00719149013060571	1464
LCT	0.00718935612774734	1465
CLEC6A	0.00718916319541833	1466
FCGBP	0.00718518867372709	1467
ACTN4	0.00717500745907172	1468
SPRYD4	0.0071556454203744	1469
ACSM3	0.00714516785959776	1470
LY6D	0.00713839691996075	1471
CD81	0.0071370873895035	1472
CD244	0.00713184844447535	1473
OAS1	0.00712312682226733	1474
UGT2B17	0.00711368747764348	1475
GBA	0.00710506647331071	1476
ATP4A	0.0070800321434949	1477
TNFAIP6	0.00706915915951109	1478
NOTCH1	0.0070671990640792	1479
GAS6	0.00706624833697419	1480
LMNA	0.00705413752803042	1481
SLC2A14	0.00705028047026339	1482
LMOD3	0.00704516960906302	1483
F2RL2	0.00703521202023203	1484
SULT1A1	0.00702851091187725	1485
CCL26	0.00701407810191249	1486
DIO2	0.00701099093251932	1487
CASR	0.00700246709673882	1488
PKM	0.00699078480360209	1489
EHD4	0.00698142032220347	1490
CCL20	0.00697703844583292	1491
PDGFB	0.00696338790307383	1492
LRP5	0.00695941921996841	1493
PDZK1	0.00695877146765764	1494
VAMP3	0.00695672695250514	1495
DLC1	0.00694947002205763	1496
NECTIN1	0.0069491537068381	1497
VCL	0.00691739442824566	1498
HMGCL	0.00689763234540131	1499
DMBT1	0.00689712621214155	1500
G6PD	0.00689489540939463	1501
TPI1	0.00688869749691789	1502
LY6E	0.00687946111578424	1503
EDARADD	0.00686483200556476	1504
SOSTDC1	0.00684301343238593	1505
MMP14	0.00683649144294749	1506
CYP1A2	0.00683606769990004	1507
HSD17B6	0.00683100371236061	1508
TAP1	0.00682770832055895	1509
IL18R1	0.00681811916275478	1510
VDAC1	0.00681552290602244	1511
CPT1B	0.00679369257733675	1512
RAC2	0.00677280779792914	1513
CD300C	0.00676537454346521	1514
OR6K6	0.00675959280518832	1515
TNFRSF11B	0.0067447579504807	1516
RORC	0.00673888141410848	1517
IL19	0.00673782324680217	1518
ADORA3	0.00673520385660802	1519
FBLN1	0.00673003743777924	1520
FGL2	0.00672084622533282	1521
TMOD4	0.00671851360874539	1522
BCL2L11	0.00670931277049517	1523
HSPA1A	0.00670292124830034	1524
TMEM201	0.0066965062915452	1525
CYP1B1	0.00668392969862167	1526
GBP7	0.00667861680365762	1527
POMC	0.00666818903579982	1528
CCND2	0.00665931129367014	1529
LTC4S	0.00665241964495524	1530
DFFA	0.00665066827831572	1531
UGT2B15	0.00664130566863376	1532
NCR3	0.0066399192385948	1533
CASP9	0.00662918543240314	1534
CAPN15	0.00662827128642507	1535
LARGE1	0.00661849466565569	1536
ALDH8A1	0.00660374381226694	1537
