DCAF10	-0.00288543952632411	3247
PTPRK	-0.002908608392045	3248
ATP6V1C2	-0.00292526605252243	3249
RPS15	-0.00293392902832503	3250
LDHAL6A	-0.00293483789050633	3251
TADA2A	-0.00293836157381555	3252
SENP1	-0.00294594614366908	3253
ARL6IP1	-0.0029505337523626	3254
PRDX3	-0.00297192572893947	3255
NGB	-0.00300465030617973	3256
ETV4	-0.00300874216911435	3257
UGT8	-0.00303315705872608	3258
ACTN2	-0.00303377797162107	3259
C9ORF72	-0.00304659081256419	3260
KIF20B	-0.00305331036916739	3261
RAB9A	-0.00305554991118974	3262
IL2	-0.00307331784179782	3263
DDX24	-0.00309100346579037	3264
PRPF40B	-0.00311381832826122	3265
NDC80	-0.00311440094158479	3266
PFDN6	-0.0031528707511311	3267
PASK	-0.00318388133509926	3268
CIB2	-0.00318815811784191	3269
ZRANB3	-0.00324487697626928	3270
PPP6C	-0.0032493695738123	3271
PDE11A	-0.00326795377307209	3272
POLE2	-0.00329080238232331	3273
IKBKE	-0.0032998567519372	3274
EFEMP2	-0.00330457462084522	3275
KCTD17	-0.00334609242174674	3276
ACSL5	-0.00334882484778227	3277
ASIC2	-0.0033500285212793	3278
NUP93	-0.00335377975576637	3279
ARID3A	-0.0034006450309039	3280
NRDC	-0.00340680079496473	3281
TPT1	-0.00340890685187569	3282
COPS6	-0.00340983381199895	3283
HMG20B	-0.00346401470012056	3284
UNC13C	-0.00348050625304108	3285
DIRAS1	-0.00352732181187917	3286
TRAF4	-0.00352994375576373	3287
XPO6	-0.00353909205043676	3288
COMMD3-BMI1	-0.00355735647977219	3289
TBX5	-0.00356332930769914	3290
RNF111	-0.00359385748656816	3291
GPR18	-0.00359753193773638	3292
RARG	-0.00362678116568643	3293
FGF1	-0.00363161334945045	3294
CPSF6	-0.0036359963486434	3295
CERK	-0.00363925423105838	3296
XDH	-0.00366585189558596	3297
DCN	-0.00367996827111389	3298
GADD45A	-0.00369684694402378	3299
IDE	-0.0037021654474301	3300
EFNA5	-0.00373537142510378	3301
PHF19	-0.00377437581712594	3302
TMEM199	-0.0037771627150455	3303
DIRAS2	-0.00379578189969784	3304
PSMD6	-0.00381756889288656	3305
SPO11	-0.00382122627833547	3306
CSNK1G2	-0.00382317715248803	3307
HMGCS2	-0.00382431493992275	3308
PIAS2	-0.00382550708298547	3309
GYS2	-0.00383496375287141	3310
PCGF3	-0.00383537297512183	3311
BHMT	-0.00384701338377534	3312
GOLGB1	-0.00386275901291145	3313
UFL1	-0.00386277118440597	3314
HOXD10	-0.00386995839822749	3315
CELSR3	-0.00387471314825033	3316
PCDHB8	-0.00388249455145775	3317
TPRKB	-0.00388584914867657	3318
HTR7	-0.00391437656340614	3319
HUS1	-0.00392800515576476	3320
PSMB4	-0.0039798827467667	3321
HECTD3	-0.0039972010566017	3322
NEURL4	-0.00401813399554597	3323
STRAP	-0.00403510906690877	3324
SLC1A7	-0.00403900990357661	3325
ABCC3	-0.00404662612123989	3326
C12ORF66	-0.00405431678008326	3327
KDSR	-0.00405651228025369	3328
PPP2R5A	-0.00407245516596284	3329
QTRT1	-0.00409656353303654	3330
GCM1	-0.00410733997000082	3331
FZD9	-0.00413576461772057	3332
RRAGB	-0.00414154322879882	3333
ACSF2	-0.00416801487518636	3334
CCNG1	-0.00420379306772175	3335
LYRM4	-0.0042370660196842	3336
RIPPLY2	-0.00423799500534756	3337
GRIPAP1	-0.00425138934328404	3338
CDC40	-0.00432356540384375	3339
LDHAL6B	-0.00433214328693742	3340
WHRN	-0.00433803072992667	3341
PSME4	-0.00433822840078157	3342
TENM1	-0.0043751505205114	3343
ZSCAN10	-0.00442106219916578	3344
SKIL	-0.00443019269387652	3345
KPNA4	-0.00443195664308658	3346
AZIN1	-0.00443348450357348	3347
KCNIP4	-0.00447423175463743	3348
PPP1R9B	-0.00451382477283113	3349
RBM5	-0.00455927155092468	3350
EML4	-0.0045633807574659	3351
INCENP	-0.00456432477455791	3352
RNF7	-0.00457987839163977	3353
NGEF	-0.0045804710051785	3354
NNT	-0.00458302385410387	3355
RAB21	-0.00459868361800173	3356
CRY2	-0.00461144797950809	3357
IWS1	-0.00461986062208676	3358
TAMALIN	-0.00462307063202439	3359
BHLHE40	-0.00466638275614004	3360
TUBA3E	-0.0046854976978425	3361
CDIPT	-0.00470247570169933	3362
CDH13	-0.0047172046319221	3363
RAB43	-0.00475224826076888	3364
MAP3K4	-0.0047907864605154	3365
RAB34	-0.00479529178057346	3366
FRS2	-0.00480213911074865	3367
RAB7B	-0.00480422365626509	3368
KLF12	-0.00483829268095077	3369
H1-0	-0.00484195648914985	3370
SLC7A14	-0.00485649789464546	3371
UCHL3	-0.0049181081071936	3372
FOXB1	-0.00492452394983084	3373
TJP2	-0.00497439316910629	3374
BOLA2	-0.00498337183016091	3375
ACBD3	-0.00501270779145648	3376
SLC7A10	-0.00501498030658835	3377
GNPDA1	-0.00503101447475997	3378
ACSS2	-0.00503250523605684	3379
PRKRA	-0.00503354378196488	3380
PTPRG	-0.00503987923191555	3381
MPPE1	-0.00510811630958936	3382
DDX58	-0.00510921357544537	3383
LIPA	-0.00513130696573457	3384
SLC3A1	-0.00513966057856571	3385
TBX20	-0.00514434324965306	3386
HMOX2	-0.0051481085735664	3387
TNK2	-0.00515276790298434	3388
TNS1	-0.00516158245629153	3389
RAD52	-0.00516287023314854	3390
GUF1	-0.00516904240804626	3391
AGFG1	-0.00518619275632921	3392
ATP5MF-PTCD1	-0.00519040721173814	3393
SGCE	-0.00520170557995608	3394
FZD7	-0.00521129621319186	3395
LATS1	-0.00521832024233976	3396
EHD1	-0.00522623639980113	3397
G2E3	-0.0052283562969273	3398
TOPORS	-0.00530059915151119	3399
RPL23A	-0.00530259520924287	3400
SMN2	-0.00531575993245386	3401
SNTA1	-0.00531620901792135	3402
MTHFD2L	-0.00534221999883774	3403
PTPN9	-0.00540648777757558	3404
POLR3C	-0.00540702645678768	3405
CPVL	-0.00541440784850099	3406
NKX3-2	-0.00541614931228647	3407
IPMK	-0.0054534327460995	3408
HDAC11	-0.00546838858841702	3409
NR4A1	-0.00547359072957616	3410
CNTN6	-0.00547382814958728	3411
UBE2V2	-0.00551742358783477	3412
SLC6A11	-0.00552871432742594	3413
TRIM27	-0.00554549310167352	3414
CHTOP	-0.00563239290098923	3415
STAT4	-0.00563952351156777	3416
ZFC3H1	-0.00564508741614802	3417
AMBRA1	-0.00567829538286316	3418
PPIE	-0.0057055283816156	3419
PCSK1	-0.00570641057437817	3420
SYNJ2	-0.00570684850203583	3421
NR1D1	-0.00570976671980299	3422
EPHA1	-0.00571320798189735	3423
SLC30A10	-0.00571799527766722	3424
NELFB	-0.00573620749126953	3425
MMS19	-0.00573668937170504	3426
CSPG4	-0.00576646767926197	3427
MDK	-0.00577111901747321	3428
WNT7B	-0.00577949565270994	3429
TLX2	-0.00578458946722394	3430
DHH	-0.00580946535804769	3431
TTF2	-0.00581235811013805	3432
RAD9A	-0.00582037673201465	3433
DCTN5	-0.00582954110475504	3434
STON2	-0.00584177124591638	3435
EMC7	-0.00585304857521529	3436
HAAO	-0.00585333337922873	3437
DLX6	-0.00585901920531874	3438
COMMD1	-0.00585990495152841	3439
MBNL1	-0.00586974973264123	3440
DAB2IP	-0.00587957819225331	3441
HINT2	-0.00588328178502604	3442
DGAT1	-0.00594053392664207	3443
SUN2	-0.00597074583888408	3444
RECQL5	-0.00598057366561818	3445
PIP4K2B	-0.0059887417814968	3446
RAB2B	-0.00599817741526688	3447
LTC4S	-0.00601093686843926	3448
NPAS2	-0.00601524797379598	3449
SGTA	-0.00602658334526152	3450
ARHGEF12	-0.00605345484620276	3451
PREP	-0.00607181113812463	3452
COX4I2	-0.00607477082994059	3453
GOSR1	-0.00610134005334764	3454
PRKX	-0.00613576356475956	3455
NELL2	-0.00617244796741304	3456
SLC36A2	-0.0062440964705315	3457
COIL	-0.00628552872086711	3458
ADAM17	-0.00631842235789666	3459
TOP3B	-0.00637760293273524	3460
SIAH2	-0.00638608593517311	3461
GTF3C4	-0.0064135397631078	3462
ALDH3B1	-0.00642973837310271	3463
PTTG1	-0.00643323119417241	3464
CHRD	-0.00644032132220973	3465
DCTN4	-0.00652210105575724	3466
LMO7	-0.00655133226125421	3467
PTH	-0.00655148349593608	3468
SGO1	-0.00655808092743404	3469
VCAN	-0.00656592793359638	3470
EXOSC7	-0.00659698947405271	3471
ASIC1	-0.00659948792063391	3472
FHL2	-0.00662737913058971	3473
CREM	-0.00662806849509572	3474
FOSB	-0.0066281107716244	3475
UNC5C	-0.00664809640194341	3476
H2AC1	-0.00664960747116326	3477
MEPCE	-0.00668149081518482	3478
NDUFA3	-0.00668715923520861	3479
HIP1	-0.00671420544672995	3480
GFM2	-0.00672783636899969	3481
ARFGAP3	-0.00673054761773993	3482
WDR24	-0.00675430704054486	3483
ANO10	-0.00676747838077204	3484
TUBB6	-0.0067938170782596	3485
SLC30A1	-0.00680148972169493	3486
SEC61A2	-0.00681627953069558	3487
PER1	-0.00683336750762302	3488
MAP3K5	-0.00684622856853637	3489
MPP6	-0.00686924926468135	3490
NR2E3	-0.00687038467769074	3491
GPT	-0.00688214392447093	3492
MT-ND3	-0.0068945942111475	3493
KEAP1	-0.00689558269060265	3494
ERLEC1	-0.00693675789646897	3495
JPH3	-0.00694035799324458	3496
ITGB4	-0.00695929154966854	3497
TXN2	-0.00696237564843986	3498
SEPTIN5	-0.00696265655978104	3499
PAK1IP1	-0.00698423642049409	3500
FOSL2	-0.0070265753892785	3501
DACH1	-0.007027008947537	3502
SORD	-0.00704600961619412	3503
CDH10	-0.00705709797304206	3504
POU4F2	-0.00709075536769294	3505
SLC52A2	-0.00709149574279731	3506
CEP89	-0.00709725543590733	3507
CHMP1B	-0.0071379360996742	3508
RPS27L	-0.00715352485323378	3509
ADHFE1	-0.00717737784964416	3510
ATP5PB	-0.00719422054419015	3511
DCAF11	-0.00719424855915683	3512
SMG5	-0.00720703510100017	3513
SIRT5	-0.00722836285335467	3514
EIF2AK1	-0.00722999879003841	3515
LAMA3	-0.00723288077461128	3516
SENP3	-0.00724245240184214	3517
CKS1B	-0.0072441592273972	3518
MYBBP1A	-0.00724627615031173	3519
HOXC8	-0.00725829689447345	3520
FST	-0.00725954286233571	3521
ST3GAL4	-0.00726708442377383	3522
TULP1	-0.0072796139204514	3523
EXOC6B	-0.00728640976479907	3524
AIFM3	-0.00729779587294369	3525
ADRA1B	-0.0073179240392758	3526
MARK4	-0.00732861234519994	3527
CYP39A1	-0.00733209379267212	3528
MED29	-0.00733663889302804	3529
ABHD1	-0.00736122070128637	3530
GGA3	-0.00736637320690344	3531
GRID2IP	-0.00738375789700858	3532
PGP	-0.00738763450247623	3533
AKAP5	-0.00739090029952754	3534
USP32	-0.00739992744674497	3535
NME6	-0.00740221646944974	3536
ETF1	-0.00741888080171592	3537
LGSN	-0.00745297324087707	3538
RBM14	-0.00748572040246001	3539
STK39	-0.00750076023719711	3540
EGR4	-0.0075161346039878	3541
CDK14	-0.00751878661609926	3542
SLC19A1	-0.00755557492742258	3543
DIAPH2	-0.00757983955564023	3544
ULK1	-0.00759581287333317	3545
DHX34	-0.00762112124110527	3546
EIF4EBP1	-0.0076226065711595	3547
PHOX2A	-0.00765632642478862	3548
OPTN	-0.00766323909620859	3549
RP2	-0.00767047080844973	3550
LLGL1	-0.00767801319096572	3551
RPL15	-0.00768681143478156	3552
FDX1	-0.0077214169341321	3553
FBH1	-0.00773749348514195	3554
NEU4	-0.00774207533757296	3555
SLC24A2	-0.0077421603801334	3556
BCL3	-0.0077452477481223	3557
EPB41L5	-0.00774579100486497	3558
LAMTOR1	-0.00775212013078398	3559
PROM1	-0.00775345581554467	3560
GTPBP4	-0.00775789030204528	3561
RPL12	-0.00778785710211369	3562
FBXW8	-0.00780392838508359	3563
FIP1L1	-0.00782093676844776	3564
DOCK1	-0.00785178165060684	3565
PIK3R5	-0.00786340466737993	3566
ITSN2	-0.00787620794841601	3567
CERS6	-0.00787849726520103	3568
LPL	-0.00788572078986049	3569
RPL30	-0.0078994654021531	3570
SOX18	-0.00790422470228382	3571
ADH5	-0.00791191281475419	3572
NKRF	-0.00792320484586792	3573
CEP250	-0.00798535779572642	3574
SLC22A5	-0.00800675979154986	3575
PDZRN3	-0.0080285984579229	3576
PAFAH1B3	-0.0080413645349328	3577
FBXL16	-0.00804616792920848	3578
RPS8	-0.00805230977838791	3579
VPS8	-0.00807343131133762	3580
KL	-0.00807830518203835	3581
ETV5	-0.00809267038175929	3582
DSCC1	-0.00811421177255815	3583
WDHD1	-0.0081312685142715	3584
SLC2A6	-0.00814391062278554	3585
RPL13	-0.00816353081503417	3586
USH1G	-0.00816640146668218	3587
ADCK2	-0.00816874530480188	3588
PPFIA4	-0.00817036443284399	3589
KANSL3	-0.00817137561392602	3590
SLC18A1	-0.00817201085705808	3591
NAGK	-0.00817810413502579	3592
FAIM2	-0.00818326989941239	3593
NOA1	-0.00818431649672278	3594
SPRY2	-0.00818533581638831	3595
DMGDH	-0.00820615948668348	3596
GPAM	-0.00820720408569648	3597
PPM1L	-0.00821918284575741	3598
XPNPEP3	-0.00823883543632752	3599
PIAS3	-0.00824195122205118	3600
TLN1	-0.00824351072118663	3601
SLC1A5	-0.00825887820777678	3602
STRN3	-0.00826755250710404	3603
TNRC6C	-0.00828322734882147	3604
CCNI	-0.00829136441087362	3605
DIAPH3	-0.00831227859819923	3606
FADS1	-0.00834160231488572	3607
FOXA3	-0.0083540815471772	3608
CTNNA3	-0.00836530415269835	3609
SNX2	-0.00837197674370437	3610
PYGM	-0.00837714197046647	3611
IFT74	-0.00839327842312891	3612
LAMTOR3	-0.008397599756685	3613
CTCFL	-0.00841178736547108	3614
IL4I1	-0.00841830101812242	3615
GGA1	-0.00842530538661643	3616
TYRO3	-0.00843023008872703	3617
PSMB6	-0.00843584413272325	3618
KCNF1	-0.00847343889418366	3619
WASHC3	-0.00847415511132009	3620
ARPC2	-0.00848855457030735	3621
RFXANK	-0.00849758689770564	3622
ATG9A	-0.00850649530216023	3623
SORL1	-0.00852364148293465	3624
RAB24	-0.00853552180857228	3625
MTTP	-0.00854246630646775	3626
MX1	-0.00855238715530436	3627
FGF19	-0.00855567311034204	3628
BMS1	-0.00855916871891559	3629
TAF12	-0.00856821948916783	3630
PDCD11	-0.00857156102234523	3631
VTI1A	-0.00858709924461809	3632
ANXA1	-0.00866233867393961	3633
GNA12	-0.00866336446850552	3634
YTHDC2	-0.00868121897559822	3635
DNAJA2	-0.00868421120545467	3636
DNAH11	-0.00870051402496668	3637
PRKCSH	-0.00874661636410259	3638
ANXA5	-0.00876117703596979	3639
TEAD2	-0.00877602737050256	3640
EMSY	-0.00880786833724735	3641
EIF6	-0.00882005857313686	3642
DBF4	-0.00883490864373346	3643
DNAAF4	-0.00884602379532071	3644
CDC37	-0.0088551084547956	3645
PDZD11	-0.00887018397443914	3646
TYMP	-0.00887921119576488	3647
PLD2	-0.00888869629997273	3648
FBXO5	-0.00888917505262697	3649
CD2AP	-0.00889886272557064	3650
OXSR1	-0.00891142415796403	3651
TPH2	-0.00891447558371791	3652
GPR161	-0.0089146580117756	3653
WNK4	-0.00891944312708001	3654
BLOC1S6	-0.0089304472921459	3655
ACTR5	-0.00893705887284668	3656
SENP6	-0.00894308669599036	3657
ZNF143	-0.00897036440316495	3658
PAK5	-0.00898163976678703	3659
DNMT3L	-0.00898298301314229	3660
SRRM4	-0.00898340384494073	3661
C1GALT1C1	-0.00898988869784862	3662
TMED9	-0.00899056099966032	3663
PDCD10	-0.00901424257588737	3664
N6AMT1	-0.0090392519886291	3665
ZFYVE27	-0.00904716630776649	3666
DERL2	-0.00907191445279875	3667
GNAZ	-0.00907364482404841	3668
NFATC1	-0.00907790481155899	3669
VPS72	-0.00908487038849807	3670
ERG	-0.00909230085703962	3671
SNRPF	-0.00909573861284577	3672
FBXO2	-0.00910732532356393	3673
TLX3	-0.00911390201694012	3674
SYF2	-0.00911554591777911	3675
MT3	-0.00911870035720257	3676
RPS15A	-0.0091265261965559	3677
DCAF6	-0.00913856370708208	3678
AACS	-0.00914708329532965	3679
KISS1R	-0.00915294296845693	3680
MECR	-0.00915736199227455	3681
NOC2L	-0.00918768717379886	3682
RPS9	-0.00919320384315554	3683
VTI1B	-0.0092067825081595	3684
EYA4	-0.00926194432088485	3685
CAPN3	-0.00926277880258282	3686
CHRNA3	-0.0092635483787273	3687
NCF1	-0.00927541234592902	3688
FBXL12	-0.00928824576540525	3689
TYR	-0.00928901185239557	3690
SSTR3	-0.00930944983235155	3691
UBE2G1	-0.00931212560689629	3692
POLN	-0.00931918358620437	3693
DCAF7	-0.00932246789006802	3694
UBE2E3	-0.00933241328252857	3695
FRK	-0.00933648491115602	3696
CBX8	-0.00934806740802942	3697
PCSK5	-0.00935045392546874	3698
POLR1G	-0.00937813149298399	3699
GGPS1	-0.00937948743345	3700
TOX4	-0.00938159533332766	3701
WNT5B	-0.00945830768010416	3702
NRIP1	-0.00945843804597647	3703
JAK3	-0.00946727458711815	3704
ALAS1	-0.0094790708382052	3705
SLIT1	-0.00949141228241995	3706
KCNS1	-0.00950057137710722	3707
SCAF1	-0.00951023747811625	3708
TAC1	-0.00952331811599787	3709
SORCS3	-0.00953955497058816	3710
ARHGAP33	-0.00955122634707667	3711
FOXD1	-0.00955595756187715	3712
LDHC	-0.00956907920490854	3713
MAGI3	-0.0095722707498913	3714
LMAN1	-0.00958989082248346	3715
PSEN2	-0.00959104673037679	3716
FGF4	-0.00962671159639466	3717
NCAN	-0.00964268056897655	3718
ANKRD27	-0.00965578238132479	3719
GIPC1	-0.00968858485405926	3720
GORASP1	-0.00969333895818248	3721
STAC3	-0.0097017697605233	3722
PTPN6	-0.00974052500509531	3723
MTIF3	-0.00978887356698481	3724
B4GALT2	-0.00979721508516132	3725
NUP88	-0.0098155469575036	3726
RPA3	-0.00982182925099482	3727
NPR2	-0.00982477800204122	3728
ZNF609	-0.00982916769253688	3729
ELL	-0.0098400126616876	3730
RPLP1	-0.00985805074123096	3731
EEF1D	-0.00985896528059742	3732
INF2	-0.00986405724130077	3733
SP8	-0.00986781324189977	3734
ROBO3	-0.00987193425372237	3735
UBN1	-0.00989789325181578	3736
PDIA6	-0.00991492682185988	3737
MAPKAP1	-0.00992077567721154	3738
KIF15	-0.00992229415843976	3739
EMC4	-0.00993087034483353	3740
POLR1E	-0.00993882252565829	3741
SFRP1	-0.00994361577897775	3742
RPS4X	-0.0099538933872004	3743
ZMIZ2	-0.00996397601262159	3744
UCKL1	-0.00998272309165437	3745
MACROH2A1	-0.00998366333681961	3746
LPIN2	-0.00998601443912561	3747
ATP11C	-0.0100014928966137	3748
EXOSC9	-0.0100077215815897	3749
CEP43	-0.0100282676684561	3750
RHOBTB1	-0.0100298624561125	3751
INPP5B	-0.0100361923281069	3752
PKDCC	-0.0100391420607539	3753
MRAS	-0.0100580871907007	3754
WDFY2	-0.0101160849882165	3755
ATG4B	-0.0101605599318965	3756
PPWD1	-0.0102165174061037	3757
DCLRE1A	-0.0102243736937631	3758
PLCL1	-0.0102406233960275	3759
ZIC5	-0.0102730413874733	3760
MSI1	-0.0103159369444887	3761
SLC2A12	-0.0103213734505501	3762
GCG	-0.0103296529012597	3763
H2AC17	-0.0103309746346408	3764
GMDS	-0.0103341359821259	3765
MAGOHB	-0.010357850332069	3766
LOX	-0.0103591612966608	3767
WRAP73	-0.0103848249818424	3768
CAMKV	-0.0104134919296491	3769
SOAT1	-0.0104179893094625	3770
IL1B	-0.0104182553893407	3771
POSTN	-0.0104301330445287	3772
CDK11B	-0.0104418776836114	3773
CADPS2	-0.0104425758676396	3774
CTSB	-0.0104428187423523	3775
BGN	-0.0104596062464469	3776
CDH8	-0.0104675643513838	3777
FZD8	-0.0104810696289603	3778
IPO7	-0.0104967887125294	3779
MAPK4	-0.0105299670162038	3780
TSPYL2	-0.0105342596681573	3781
COX7C	-0.0105513339941237	3782
RIMS3	-0.0105539414649682	3783
SLC37A4	-0.0105847771184016	3784
SLIRP	-0.0106109949739511	3785
CHMP6	-0.0106267809728567	3786
LIPE	-0.01064940803409	3787
DIMT1	-0.010663601570877	3788
MST1R	-0.0106698527935784	3789
HOXB7	-0.0106862624513536	3790
ADORA2A	-0.0107147799589928	3791
KCNB2	-0.0107173748684247	3792
EMC6	-0.010718261828432	3793
H2AC19	-0.0107248262306011	3794
SLC3A2	-0.0107429210206701	3795
KDELR2	-0.0107702811160833	3796
KIFC1	-0.0107727650696542	3797
TNPO3	-0.0107852060391365	3798
ZBTB3	-0.0107880038486485	3799
EMC8	-0.010791817772489	3800
TRAPPC2B	-0.0107984343787188	3801
ENAH	-0.0108051424970456	3802
JADE3	-0.0108222554049364	3803
RBM17	-0.0108589067790122	3804
ITGA3	-0.0108896518241823	3805
METTL14	-0.0109285134003297	3806
GNG2	-0.0109340591468517	3807
STX7	-0.0109342216221838	3808
LRRC4C	-0.010937099908996	3809
TUBA3D	-0.0109549086889445	3810
ATP2C2	-0.0109587431573917	3811
CCDC151	-0.0109602614036819	3812
POLR3F	-0.0109622983340044	3813
SDC1	-0.0110187207396678	3814
CABLES1	-0.0110189869690934	3815
POLR3D	-0.0110394066477889	3816
KPNA3	-0.0110593448352153	3817
ORC6	-0.0110596215633886	3818
KCNE5	-0.0110841902535271	3819
PEBP1	-0.0110843146919628	3820
OS9	-0.0110925326995884	3821
ELF1	-0.0111118717072533	3822
ABCC4	-0.0111141229354398	3823
TONSL	-0.0111189135357728	3824
CADPS	-0.0111351885257969	3825
PDE6A	-0.0111728682332596	3826
ZBTB33	-0.0111750437508186	3827
GJA8	-0.0111973207346033	3828
SMPD2	-0.0112081611317837	3829
KLF1	-0.0112174605917608	3830
BASP1	-0.0112384662941369	3831
CYB5A	-0.0112568974189264	3832
FAAP24	-0.0112757350948151	3833
BACH2	-0.0112968954458028	3834
DIP2A	-0.0113042233128409	3835
GPX1	-0.0113175908907331	3836
LDB2	-0.0113203885928688	3837
LBX1	-0.0113222989141575	3838
NAXE	-0.0113382691901637	3839
GSTP1	-0.0113479808382332	3840
TST	-0.0113519347268382	3841
ZNF257	-0.0113533830317138	3842
RTCB	-0.0113647058391759	3843
NPLOC4	-0.0113708570181191	3844
TARBP2	-0.0113932490513216	3845
PSMB10	-0.0113963480091459	3846
ARID3B	-0.0113981374180776	3847
EDN1	-0.0114004193076271	3848
CSNK1G3	-0.0114009303161696	3849
NHLRC1	-0.0114163627429755	3850
FBXO41	-0.0114177341812362	3851
SARDH	-0.0114296605023842	3852
CRLS1	-0.0114329888450227	3853
PGAM1	-0.0114651437151841	3854
ARL4D	-0.0115032695520383	3855
BOLA2-SMG1P6	-0.0115073789478353	3856
WNT11	-0.011508796821678	3857
ADSS1	-0.0115130294813542	3858
PLIN2	-0.0115324775349447	3859
YAF2	-0.0115377715352398	3860
CASQ2	-0.0115731127941357	3861
PMVK	-0.0116075190470149	3862
PPA2	-0.0116099393808859	3863
ASCC2	-0.0116290913324952	3864
PLS3	-0.0116784679137643	3865
RBM15	-0.0116988083980143	3866
CDC20B	-0.0117030155195129	3867
ESRRG	-0.0117058977178502	3868
P2RY8	-0.011715373619017	3869
PREX2	-0.0117174271577661	3870
CHPF	-0.0117197932891992	3871
GOLGA1	-0.0117252322494094	3872
SRRM3	-0.0117274837331304	3873
OSGEPL1	-0.0117545742964839	3874
ZPR1	-0.0118065966185587	3875
NUF2	-0.0118130075168595	3876
FLCN	-0.0118304685194252	3877
RBKS	-0.0118329748020955	3878
UPF3A	-0.0118331909927423	3879
NUP205	-0.0118630116692674	3880
ARHGEF1	-0.0118717848037142	3881
MMP14	-0.0118819084420697	3882
SP7	-0.0118959748986503	3883
TOX3	-0.0119212748292747	3884
GFI1B	-0.0119300723068034	3885
RAB3C	-0.011958278513964	3886
KYAT1	-0.0119701776933524	3887
RER1	-0.0120007484025413	3888
PRKAG3	-0.0120024431230125	3889
ATP5MG	-0.0120301220314671	3890
PTPN22	-0.0120384030505465	3891
GNG7	-0.0120568931655846	3892
GLRA4	-0.0120606101278385	3893
BET1	-0.0120685492066607	3894
POLD3	-0.0120756076857811	3895
EPCAM	-0.0120809751215632	3896
