AKR1D1	0.000004	4734
CHEK2	0.000004	4735
IL1B	0.000004	4736
FNDC8	0.000004	4737
RAD51D	0.000004	4738
BIN3-IT1	0.000004	4739
CBLL1	0.000004	4740
VCP	0.000004	4741
HIPK1	0.000004	4742
IL13	0.000004	4743
AP2B1	0.000004	4744
GMIP	0.000004	4745
TTC28	0.000004	4746
GIGYF1	0.000004	4747
TTR	0.000004	4748
KY	0.000004	4749
LCP2	0.000004	4750
NAB2	0.000004	4751
PLEKHF1	0.000004	4752
JKAMP	0.000004	4753
L3HYPDH	0.000004	4754
FCRLA	0.000004	4755
ZNF271P	0.000004	4756
RNF213	0.000004	4757
RASGEF1A	0.000004	4758
CCL3	0.000004	4759
SEPTIN3	0.000004	4760
AGAP3	0.000004	4761
LTB	0.000004	4762
CCDC141	0.000004	4763
NOL12	0.000004	4764
USB1	0.000004	4765
FAM120A	0.000004	4766
SOX18	0.000004	4767
LIMD2	0.000004	4768
MRAS	0.000004	4769
IMMP1L	0.000004	4770
ELP4	0.000004	4771
EPHX4	0.000004	4772
LRP2BP	0.000004	4773
KRT8	0.000004	4774
RGL2	0.000004	4775
DLGAP1	0.000004	4776
CCDC91	0.000004	4777
TRMT1	0.000004	4778
CDON	0.000004	4779
MON1A	0.000004	4780
PAQR6	0.000004	4781
UBE2D1	0.000004	4782
DAZAP2	0.000004	4783
PDE3A	0.000004	4784
SOX3	0.000004	4785
LYL1	0.000004	4786
BCAM	0.000004	4787
UGGT1	0.000004	4788
CRNN	0.000004	4789
TTC12	0.000004	4790
GPR156	0.000004	4791
SLC37A2	0.000004	4792
LMNTD1	0.000004	4793
NEIL3	0.000004	4794
KRTAP17-1	0.000004	4795
LRIT1	0.000004	4796
KAT7	0.000004	4797
TMEM9B	0.000004	4798
CTAGE1	0.000004	4799
RRP36	0.000004	4800
KHDRBS2	0.000004	4801
HESX1	0.000004	4802
GRIK2	0.000004	4803
METTL2B	0.000004	4804
METTL2A	0.000004	4805
CCZ1B	0.000004	4806
USE1	0.000004	4807
NIF3L1	0.000004	4808
PPIL3	0.000004	4809
SEC13	0.000004	4810
PSMB7	0.000004	4811
RAD51C	0.000004	4812
RAPGEF5	0.000004	4813
FNDC9	0.000004	4814
KRT33B	0.000004	4815
GIT1	0.000004	4816
GALE	0.000004	4817
PAMR1	0.000004	4818
DTL	0.000004	4819
SMURF2	0.000004	4820
PUM3	0.000004	4821
KAT8	0.000004	4822
FUT9	0.000004	4823
PTGES2	0.000004	4824
LAMA4	0.000004	4825
TONSL	0.000004	4826
FBXO34	0.000004	4827
NGF	0.000004	4828
MGAT4B	0.000004	4829
BMP7	0.000004	4830
FAM20B	0.000004	4831
RAB6B	0.000004	4832
PPM1D	0.000004	4833
PDCD10	0.000004	4834
PYGO1	0.000004	4835
IL18RAP	0.000004	4836
CIAO2B	0.000004	4837
CES2	0.000004	4838
HNRNPAB	0.000004	4839
NPAT	0.000004	4840
CCDC9B	0.000004	4841
SLC7A1	0.000004	4842
FGF19	0.000004	4843
IGFBP5	0.000004	4844
CRB1	0.000004	4845
CD180	0.000004	4846
DIDO1	0.000004	4847
FSTL3	0.000004	4848
CD9	0.000004	4849
SCN2A	0.000004	4850
SLC27A4	0.000004	4851
ARCN1	0.000004	4852
PYY2	0.000004	4853
TTLL6	0.000004	4854
PPP1R14C	0.000004	4855
CD109	0.000004	4856
TEK	0.000004	4857
TAC3	0.000004	4858
C21ORF58	0.000004	4859
C12ORF65	0.000004	4860
KRIT1	0.000004	4861
SLC9A6	0.000004	4862
RBM47	0.000004	4863
STIP1	0.000004	4864
KCNJ15	0.000004	4865
PSMB3	0.000004	4866
SPTBN4	0.000004	4867
HM13	0.000004	4868
KCTD5	0.000004	4869
NR0B1	0.000004	4870
C12ORF57	0.000004	4871
GRAMD1C	0.000004	4872
FBLN5	0.000004	4873
RPL23	0.000004	4874
HTR1B	0.000004	4875
TIMM8A	0.000004	4876
H2BC1	0.000004	4877
H2AC1	0.000004	4878
TBX3	0.000004	4879
UBE2O	0.000004	4880
THRB	0.000004	4881
L1CAM	0.000004	4882
PRKCQ	0.000004	4883
ATP10B	0.000004	4884
RHOD	0.000004	4885
SORCS3	0.000004	4886
BOD1L2	0.000004	4887
STX6	0.000004	4888
GPR27	0.000004	4889
MTMR14	0.000004	4890
SDF2	0.000003	4891
SUPT6H	0.000003	4892
RAB43	0.000003	4893
CALCR	0.000003	4894
DCHS2	0.000003	4895
CLDN8	0.000003	4896
GPR157	0.000003	4897
KMT2B	0.000003	4898
KMT2D	0.000003	4899
CTAGE4	0.000003	4900
VCPIP1	0.000003	4901
NCOA2	0.000003	4902
IFNG	0.000003	4903
SNAI1	0.000003	4904
FAM89A	0.000003	4905
BLZF1	0.000003	4906
NME7	0.000003	4907
YIPF5	0.000003	4908
MAP2K7	0.000003	4909
MT3	0.000003	4910
ZFP3	0.000003	4911
WDR13	0.000003	4912
C8ORF86	0.000003	4913
HRK	0.000003	4914
NDUFB2	0.000003	4915
CCNE1	0.000003	4916
LCAT	0.000003	4917
MRPL32	0.000003	4918
PSMA2	0.000003	4919
TMEM105	0.000003	4920
CALCB	0.000003	4921
TIMM17A	0.000003	4922
CNOT10	0.000003	4923
TRIP11	0.000003	4924
VPREB3	0.000003	4925
OSTC	0.000003	4926
FNDC7	0.000003	4927
RASD2	0.000003	4928
CDH2	0.000003	4929
KIF9	0.000003	4930
ATP5PO	0.000003	4931
CLDN6	0.000003	4932
NTM	0.000003	4933
TMEM8B	0.000003	4934
TMUB1	0.000003	4935
GSKIP	0.000003	4936
CYB5R3	0.000003	4937
MROH7	0.000003	4938
HNRNPDL	0.000003	4939
PPP1R11	0.000003	4940
TAX1BP1	0.000003	4941
CAAP1	0.000003	4942
C2ORF49	0.000003	4943
RFC4	0.000003	4944
ENDOV	0.000003	4945
MYCBP	0.000003	4946
DKK2	0.000003	4947
ASF1A	0.000003	4948
GALNT15	0.000003	4949
ENPP1	0.000003	4950
TNF	0.000003	4951
CPZ	0.000003	4952
SERPINF1	0.000003	4953
AHCYL2	0.000003	4954
DNER	0.000003	4955
CES5A	0.000003	4956
MORF4	0.000003	4957
DYNLL1	0.000003	4958
CCR7	0.000003	4959
TNNT1	0.000003	4960
PRIMA1	0.000003	4961
CYTH2	0.000003	4962
AGAP1	0.000003	4963
SLN	0.000003	4964
RPS3A	0.000003	4965
FER1L6-AS1	0.000003	4966
RPS4X	0.000003	4967
TEX264	0.000003	4968
TRMT6	0.000003	4969
ADGRD1	0.000003	4970
CDC42EP4	0.000003	4971
CD5	0.000003	4972
NUBP2	0.000003	4973
CHODL	0.000003	4974
MMD	0.000003	4975
PALLD	0.000003	4976
SEC22A	0.000003	4977
HNF4G	0.000003	4978
HMGXB4	0.000003	4979
HCRTR2	0.000003	4980
PBX4	0.000003	4981
DLAT	0.000003	4982
DOCK6	0.000003	4983
RPS19	0.000003	4984
CLCA3P	0.000003	4985
H2BC4	0.000003	4986
QTRT2	0.000003	4987
SET	0.000003	4988
MAPT	0.000003	4989
TRIT1	0.000003	4990
SGCG	0.000003	4991
GUCA2B	0.000003	4992
ZC3H14	0.000003	4993
LRRC8A	0.000003	4994
PROS1	0.000003	4995
VPS18	0.000003	4996
PDP2	0.000003	4997
SRMS	0.000003	4998
DMXL1	0.000003	4999
RPA2	0.000003	5000
TTLL11	0.000003	5001
SAFB	0.000003	5002
APEH	0.000003	5003
CSNK1A1	0.000003	5004
PCDH20	0.000003	5005
GNAL	0.000003	5006
TAS2R41	0.000003	5007
MAN1C1	0.000003	5008
SRGAP1	0.000003	5009
GLDN	0.000003	5010
BCAT2	0.000003	5011
CA11	0.000003	5012
TMEM108	0.000003	5013
GALNT1	0.000003	5014
ALCAM	0.000003	5015
GREB1	0.000003	5016
CEP135	0.000003	5017
PMFBP1	0.000003	5018
TSSK4	0.000003	5019
CAMK2A	0.000003	5020
ASIC3	0.000003	5021
METAP1	0.000003	5022
RPS21	0.000003	5023
P2RY1	0.000003	5024
NADK	0.000003	5025
PRDX3	0.000003	5026
SORL1	0.000003	5027
S100A3	0.000003	5028
THBS3	0.000003	5029
PRKCH	0.000003	5030
APOBEC4	0.000003	5031
CCR10	0.000003	5032
CNTNAP1	0.000003	5033
JPT2	0.000003	5034
UNC13D	0.000003	5035
SLC30A5	0.000003	5036
RDH10	0.000003	5037
SHB	0.000003	5038
DMRTB1	0.000003	5039
POU2F3	0.000003	5040
BBOX1	0.000003	5041
TIMP3	0.000003	5042
PTK2B	0.000003	5043
RBBP8	0.000003	5044
DDX4	0.000003	5045
DYRK2	0.000003	5046
SH3D21	0.000003	5047
IL1F10	0.000003	5048
ANKRD20A11P	0.000003	5049
LTBP2	0.000003	5050
TGFB2	0.000003	5051
PUM2	0.000003	5052
ARFIP1	0.000003	5053
FBXO5	0.000003	5054
UCMA	0.000003	5055
IGFL3	0.000003	5056
TMEM164	0.000003	5057
GPC6	0.000003	5058
NCS1	0.000003	5059
PSMC5	0.000003	5060
KDM4C	0.000003	5061
ATF7	0.000003	5062
CCBE1	0.000003	5063
BAG5	0.000003	5064
NACC2	0.000003	5065
MRPL37	0.000003	5066
NR1I2	0.000003	5067
PEX26	0.000003	5068
ASCC1	0.000003	5069
DNASE1	0.000003	5070
SLC2A13	0.000003	5071
BPNT2	0.000003	5072
VDAC1	0.000003	5073
SMIM3	0.000003	5074
CFAP94	0.000003	5075
SPATA3	0.000003	5076
CCDC38	0.000003	5077
GOSR1	0.000003	5078
ACAT1	0.000003	5079
COA8	0.000003	5080
PHB	0.000003	5081
FGG	0.000003	5082
MMP24	0.000003	5083
AHI1	0.000003	5084
SPCS1	0.000003	5085
C1QTNF5	0.000003	5086
EIF5	0.000003	5087
SIKE1	0.000003	5088
LGSN	0.000003	5089
GJB1	0.000003	5090
CPB1	0.000003	5091
COL10A1	0.000003	5092
SUSD1	0.000003	5093
SIT1	0.000003	5094
PIK3R4	0.000003	5095
PBDC1	0.000003	5096
NOSTRIN	0.000003	5097
CNPPD1	0.000003	5098
USP1	0.000003	5099
DRAM2	0.000003	5100
LINC00470	0.000003	5101
COL2A1	0.000003	5102
TIFA	0.000003	5103
AGO3	0.000003	5104
PES1	0.000003	5105
LRCH1	0.000003	5106
TTPAL	0.000003	5107
LDOC1	0.000003	5108
SIDT1	0.000003	5109
PITPNA	0.000003	5110
PTPN7	0.000003	5111
PLEKHG2	0.000003	5112
PLS1	0.000003	5113
ITGBL1	0.000003	5114
CISH	0.000003	5115
LARP7	0.000003	5116
FNTA	0.000003	5117
ACO1	0.000003	5118
CPD	0.000003	5119
DEPTOR	0.000003	5120
FGFR4	0.000003	5121
ZNF148	0.000003	5122
MMP11	0.000003	5123
RALGAPA1P1	0.000003	5124
PRSS27	0.000003	5125
B3GLCT	0.000003	5126
VPS13B	0.000003	5127
VEGFD	0.000003	5128
ZNF572	0.000003	5129
DUSP14	0.000003	5130
ZFYVE26	0.000003	5131
CAPNS1	0.000003	5132
CCDC88B	0.000003	5133
PCK2	0.000003	5134
ENOPH1	0.000003	5135
PLCD3	0.000003	5136
REEP6	0.000003	5137
ZNF35	0.000003	5138
MPP3	0.000003	5139
RAN	0.000003	5140
MRM1	0.000003	5141
F9	0.000003	5142
WNT7B	0.000003	5143
ICA1	0.000003	5144
MAOA	0.000003	5145
ARSG	0.000003	5146
CMSS1	0.000003	5147
GART	0.000003	5148
CARS1	0.000003	5149
PPAN	0.000003	5150
APBA3	0.000003	5151
MRPL54	0.000003	5152
CCNB1IP1	0.000003	5153
P2RX5	0.000003	5154
BRCA2	0.000003	5155
LYPLA2	0.000003	5156
KLF4	0.000003	5157
SDCCAG8	0.000003	5158
MPZ	0.000003	5159
PPP1R12C	0.000003	5160
CCNA2	0.000003	5161
TRIM29	0.000003	5162
TTN	0.000003	5163
HES1	0.000003	5164
SERPINA7	0.000003	5165
BICRA	0.000003	5166
MTX1	0.000003	5167
UBE2E2	0.000003	5168
SLC38A5	0.000003	5169
CNKSR2	0.000003	5170
USP51	0.000003	5171
SLC22A17	0.000003	5172
MTRF1L	0.000003	5173
ATP6V0A4	0.000003	5174
ASB4	0.000003	5175
LONRF1	0.000003	5176
MFSD2A	0.000003	5177
SNX16	0.000003	5178
TCF7L1	0.000003	5179
TAX1BP3	0.000003	5180
EMC6	0.000003	5181
CCNJL	0.000003	5182
MPDU1	0.000003	5183
ACLY	0.000003	5184
MRRF	0.000003	5185
RBM18	0.000003	5186
ARSB	0.000003	5187
HSPG2	0.000003	5188
PCSK1N	0.000003	5189
PDGFRB	0.000003	5190
TBC1D10C	0.000003	5191
MTMR3	0.000003	5192
ZIC5	0.000003	5193
LRRC20	0.000003	5194
SMC4	0.000003	5195
ECM1	0.000003	5196
PIEZO2	0.000003	5197
RGMA	0.000003	5198
ASAP2	0.000003	5199
FEV	0.000003	5200
PDE10A	0.000003	5201
HAPLN2	0.000003	5202
RASA1	0.000003	5203
TACC1	0.000003	5204
CLNS1A	0.000003	5205
RASSF3	0.000003	5206
NCOR1	0.000003	5207
SLC43A2	0.000003	5208
C1GALT1C1	0.000003	5209
APOBR	0.000003	5210
TAL1	0.000003	5211
OFCC1	0.000003	5212
MAG	0.000003	5213
TUBB6	0.000003	5214
PRDM2	0.000003	5215
ADARB2	0.000003	5216
GCK	0.000003	5217
C6ORF223	0.000003	5218
ADGRG3	0.000003	5219
BCORP1	0.000003	5220
OXA1L	0.000003	5221
CYB561D1	0.000003	5222
TAGLN3	0.000003	5223
SP110	0.000003	5224
CBY2	0.000003	5225
GABBR2	0.000003	5226
PDE4B	0.000003	5227
PAK2	0.000003	5228
RPSA	0.000003	5229
KAZALD1	0.000003	5230
IL17C	0.000003	5231
DNAJB1	0.000003	5232
IL24	0.000003	5233
TTC3	0.000003	5234
XPO6	0.000003	5235
ATP6V0D1	0.000003	5236
RETREG2	0.000003	5237
FAF2	0.000003	5238
TRIM33	0.000003	5239
RASGRP3	0.000003	5240
TMF1	0.000003	5241
DMRT2	0.000003	5242
VWCE	0.000003	5243
KLF6	0.000003	5244
CRCT1	0.000003	5245
CD68	0.000003	5246
SPATA2	0.000003	5247
CD200R1	0.000003	5248
ASCL2	0.000003	5249
HNRNPL	0.000003	5250
LIG3	0.000003	5251
PPP4R4	0.000003	5252
TNR	0.000003	5253
SZRD1	0.000003	5254
TMEM150A	0.000003	5255
CRACDL	0.000003	5256
SLC41A2	0.000003	5257
DGCR2	0.000003	5258
VWA5A	0.000003	5259
CDC14B	0.000003	5260
EMB	0.000003	5261
PDC	0.000003	5262
CILK1	0.000003	5263
UNC50	0.000003	5264
PCNT	0.000003	5265
UBQLN3	0.000003	5266
ARL3	0.000003	5267
PPIL1	0.000003	5268
MRPL52	0.000003	5269
SNRPB	0.000003	5270
PSMC2	0.000003	5271
SERPINH1	0.000003	5272
SKP2	0.000003	5273
GUCA1A	0.000003	5274
BAIAP2	0.000003	5275
CWC15	0.000003	5276
SLC38A4	0.000003	5277
NRIP2	0.000003	5278
BIRC6	0.000003	5279
ELOVL1	0.000003	5280
PPIL4	0.000003	5281
CCL2	0.000003	5282
RTN1	0.000003	5283
USP31	0.000003	5284
THADA	0.000003	5285
BRSK1	0.000003	5286
GPR137B	0.000003	5287
TYSND1	0.000003	5288
TESC	0.000003	5289
SPC24	0.000003	5290
FBXO21	0.000003	5291
PSMD2	0.000003	5292
ACMSD	0.000003	5293
OTUB1	0.000003	5294
HIGD1B	0.000003	5295
SERPING1	0.000003	5296
RPL36AL	0.000003	5297
CLIP3	0.000003	5298
HCN3	0.000003	5299
NTRK1	0.000003	5300
SERTAD3	0.000003	5301
ADCY10	0.000003	5302
NDUFS8	0.000003	5303
ACSF2	0.000003	5304
COPS7A	0.000003	5305
MCM8	0.000003	5306
SF3B1	0.000003	5307
PLA2G4A	0.000003	5308
ROBO4	0.000003	5309
S100A5	0.000003	5310
TGFB1	0.000003	5311
PDRG1	0.000003	5312
CUL2	0.000003	5313
GCSH	0.000003	5314
IQCB1	0.000003	5315
EAF2	0.000003	5316
FLVCR2	0.000003	5317
CTNNBIP1	0.000003	5318
KIFBP	0.000003	5319
TOR4A	0.000003	5320
TMEM167A	0.000003	5321
XRCC4	0.000003	5322
CXCL6	0.000003	5323
IMPG1	0.000003	5324
BOK	0.000003	5325
LRRC2	0.000003	5326
MYL7	0.000003	5327
HSPA4L	0.000003	5328
FAIM2	0.000003	5329
TAGAP	0.000003	5330
AP4M1	0.000003	5331
MCM7	0.000003	5332
CYP1B1-AS1	0.000003	5333
DOK7	0.000003	5334
POP1	0.000003	5335
INO80D	0.000003	5336
AGT	0.000003	5337
PIP5K1A	0.000003	5338
CD72	0.000003	5339
TEX2	0.000003	5340
CMTM4	0.000003	5341
MYOC	0.000003	5342
ZNF235	0.000003	5343
DRC7	0.000003	5344
GNAT1	0.000003	5345
ENTR1	0.000003	5346
ZDHHC3	0.000003	5347
NUDT18	0.000003	5348
TDRD5	0.000003	5349
MOGS	0.000003	5350
HMGN2P46	0.000003	5351
B3GALNT2	0.000003	5352
CLEC18C	0.000003	5353
SIX3	0.000003	5354
ZFYVE16	0.000003	5355
FABP3	0.000003	5356
GAS2	0.000003	5357
CAPS	0.000003	5358
SP140	0.000003	5359
NTPCR	0.000003	5360
WDHD1	0.000003	5361
ASGR1	0.000003	5362
GPR174	0.000003	5363
P2RY13	0.000003	5364
SERP1	0.000003	5365
C1QTNF1	0.000003	5366
SCAI	0.000003	5367
PAF1	0.000003	5368
SLC25A37	0.000003	5369
GAR1	0.000003	5370
METAP1D	0.000003	5371
MGAT2	0.000003	5372
VPS13C	0.000003	5373
CCL20	0.000003	5374
USP49	0.000003	5375
C11ORF24	0.000003	5376
IL4I1	0.000003	5377
SLC20A1	0.000003	5378
TLX1	0.000003	5379
CNMD	0.000003	5380
REPS1	0.000003	5381
ESCO1	0.000003	5382
AP4E1	0.000003	5383
VAV1	0.000003	5384
PHF8	0.000003	5385
GRIK1	0.000003	5386
TXNRD1	0.000003	5387
TRIM2	0.000003	5388
CCL5	0.000003	5389
TMEM53	0.000003	5390
EIF4EBP2	0.000003	5391
KCNAB3	0.000003	5392
PEX11B	0.000003	5393
GNRHR2	0.000003	5394
MATR3	0.000003	5395
SON	0.000003	5396
LENG9	0.000003	5397
RAB37	0.000003	5398
ARAP2	0.000003	5399
KANSL3	0.000003	5400
ZNF428	0.000003	5401
MT-ND1	0.000003	5402
THOC6	0.000003	5403
HCFC1R1	0.000003	5404
ST6GAL1	0.000003	5405
SLC31A2	0.000003	5406
RIMKLA	0.000003	5407
SNX18	0.000003	5408
STIL	0.000003	5409
TFB2M	0.000003	5410
DNAJB9	0.000003	5411
EGLN3	0.000003	5412
GNA14	0.000003	5413
GFUS	0.000003	5414
GABRG1	0.000003	5415
AMELX	0.000003	5416
ANKRD22	0.000003	5417
BACE1	0.000003	5418
INO80B	0.000003	5419
NPDC1	0.000003	5420
ATP6V1B2	0.000003	5421
DSG3	0.000003	5422
S1PR5	0.000003	5423
TMEM175	0.000003	5424
CA2	0.000003	5425
VSIG1	0.000003	5426
ZBTB8OS	0.000003	5427
SAP130	0.000003	5428
ATP2B4	0.000003	5429
GOLGA7	0.000003	5430
ARL6IP5	0.000003	5431
PRRG3	0.000003	5432
C4B	0.000003	5433
C4A	0.000003	5434
CLSTN1	0.000003	5435
COLEC10	0.000003	5436
NKD1	0.000003	5437
EOMES	0.000003	5438
DDA1	0.000003	5439
GSR	0.000003	5440
H2AJ	0.000003	5441
ST8SIA4	0.000003	5442
SLC29A2	0.000003	5443
SFXN2	0.000003	5444
UPK3A	0.000003	5445
CCDC191	0.000003	5446
ANKRD13B	0.000003	5447
SVBP	0.000003	5448
CCDC24	0.000003	5449
TACR1	0.000003	5450
TMPRSS4	0.000003	5451
ARHGEF37	0.000003	5452
DPP10	0.000003	5453
ICAM2	0.000003	5454
RABEPK	0.000003	5455
MYCL	0.000003	5456
OLFML2A	0.000003	5457
NDUFB8	0.000003	5458
IL2RA	0.000003	5459
ATP6V1E2	0.000003	5460
NDUFS4	0.000003	5461
KLHDC7A	0.000003	5462
ARL4D	0.000003	5463
ABCG4	0.000003	5464
TMEM39A	0.000003	5465
LIMA1	0.000003	5466
DCAF10	0.000003	5467
SLC7A3	0.000003	5468
MMP3	0.000003	5469
AAR2	0.000003	5470
BAALC	0.000003	5471
KRTAP19-5	0.000003	5472
LINC00310	0.000003	5473
EVI2B	0.000003	5474
TRAM1	0.000003	5475
PHPT1	0.000003	5476
GCC2	0.000003	5477
BUB3	0.000003	5478
ERCC6L2	0.000003	5479
PTPRO	0.000003	5480
OLFM1	0.000003	5481
ODC1	0.000003	5482
SRPK1	0.000003	5483
AGR3	0.000003	5484
NNT	0.000003	5485
SUFU	0.000003	5486
TNIP1	0.000003	5487
PCDH11X	0.000003	5488
PCDH11Y	0.000003	5489
FAM210A	0.000003	5490
RNMT	0.000003	5491
PTPRS	0.000003	5492
SRSF3	0.000003	5493
MSN	0.000003	5494
RIF1	0.000003	5495
CALU	0.000003	5496
S100A9	0.000003	5497
CYP8B1	0.000003	5498
SQLE	0.000003	5499
COL11A1	0.000003	5500
NEB	0.000003	5501
BLOC1S1	0.000003	5502
MSC	0.000003	5503
CTXN1	0.000003	5504
CDK5R1	0.000003	5505
SLC7A7	0.000003	5506
SCN8A	0.000003	5507
GBX2	0.000003	5508
KISS1	0.000003	5509
DCLRE1C	0.000003	5510
THAP12	0.000003	5511
NAA20	0.000003	5512
PDGFRL	0.000003	5513
CNKSR1	0.000003	5514
ODR4	0.000003	5515
USP25	0.000003	5516
PLA1A	0.000003	5517
TNNI3K	0.000003	5518
RNF10	0.000003	5519
SCUBE2	0.000003	5520
EXT1	0.000003	5521
AXL	0.000003	5522
NBR2	0.000003	5523
SOX21	0.000003	5524
COL27A1	0.000003	5525
CNN2	0.000003	5526
OLIG2	0.000003	5527
DOCK9	0.000003	5528
DKK1	0.000003	5529
TRIP13	0.000003	5530
BRD9	0.000003	5531
NSF	0.000003	5532
ZNF767P	0.000003	5533
ZKSCAN7	0.000003	5534
IRF4	0.000003	5535
FAF1	0.000003	5536
PLPP1	0.000003	5537
BORCS6	0.000003	5538
COLEC12	0.000003	5539
SCFD1	0.000003	5540
WNT3A	0.000003	5541
CHMP3	0.000003	5542
SLC25A24	0.000003	5543
PROP1	0.000003	5544
TPBG	0.000003	5545
TUBB	0.000003	5546
TBC1D10A	0.000003	5547
IGSF1	0.000003	5548
LASP1	0.000003	5549
CFL1P1	0.000003	5550
SUCO	0.000003	5551
WDR48	0.000003	5552
HCP5	0.000003	5553
HEATR9	0.000003	5554
CCNC	0.000003	5555
CD163	0.000003	5556
PIAS2	0.000003	5557
TCHP	0.000003	5558
ADORA3	0.000003	5559
FBXL2	0.000003	5560
IFT57	0.000003	5561
TPR	0.000003	5562
RHBDL3	0.000003	5563
PDXP	0.000003	5564
KLHL5	0.000003	5565
PPP2R1A	0.000003	5566
VSX2	0.000003	5567
CMKLR1	0.000003	5568
DDX25	0.000003	5569
ODAPH	0.000003	5570
SHROOM1	0.000003	5571
TSGA10	0.000003	5572
MYO3B	0.000003	5573
STAR	0.000003	5574
SRSF9	0.000003	5575
NME1	0.000003	5576
ABCC5	0.000003	5577
SCYL1	0.000003	5578
APOM	0.000003	5579
TBC1D20	0.000003	5580
MAGEE2	0.000003	5581
LIPG	0.000003	5582
SIM1	0.000003	5583
BRCA1	0.000003	5584
C19ORF18	0.000003	5585
ARMC5	0.000003	5586
TRPV6	0.000003	5587
CIRBP-AS1	0.000003	5588
MGST1	0.000003	5589
TXNL1	0.000003	5590
IL16	0.000003	5591
OGT	0.000003	5592
TLCD4	0.000003	5593
ERCC6	0.000003	5594
NEUROD1	0.000003	5595
ADIG	0.000003	5596
OR3A2	0.000003	5597
SFTPD	0.000003	5598
IGDCC4	0.000003	5599
ADAR	0.000003	5600
CASP7	0.000003	5601
SMYD1	0.000003	5602
SPRR1B	0.000003	5603
CA4	0.000003	5604
SEC23IP	0.000003	5605
STARD6	0.000003	5606
KLK12	0.000003	5607
CAB39L	0.000003	5608
SLC18A3	0.000003	5609
MYLK2	0.000003	5610
GRPR	0.000003	5611
NCAM2	0.000003	5612
ZNF580	0.000003	5613
NTN1	0.000003	5614
CRTC2	0.000003	5615
RAB8B	0.000003	5616
AKAP9	0.000003	5617
NEK10	0.000003	5618
MSL3	0.000003	5619
CD274	0.000003	5620
WNT11	0.000003	5621
INSRR	0.000003	5622
CORO1A	0.000003	5623
MYO10	0.000003	5624
RAPGEF4	0.000003	5625
RMC1	0.000003	5626
BMP2K	0.000003	5627
HOXC8	0.000003	5628
USP9X	0.000003	5629
SLC30A1	0.000003	5630
ARHGAP21	0.000003	5631
KIF12	0.000003	5632
GRM6	0.000003	5633
FTHL17	0.000003	5634
CPNE4	0.000003	5635
SLC30A2	0.000003	5636
CLDND1	0.000003	5637
ST13P4	0.000003	5638
NFATC1	0.000003	5639
RND1	0.000003	5640
LINC00314	0.000003	5641
ATP8B1	0.000003	5642
DSC1	0.000003	5643
HCRTR1	0.000003	5644
VPS4B	0.000003	5645
C1ORF87	0.000003	5646
PBX2	0.000003	5647
SNIP1	0.000003	5648
MT2A	0.000003	5649
NUP42	0.000003	5650
DDX51	0.000003	5651
PNMA6A	0.000003	5652
NOC4L	0.000003	5653
NDUFA10	0.000003	5654
GPR34	0.000003	5655
NLN	0.000003	5656
XIRP1	0.000003	5657
TNFAIP1	0.000003	5658
EHBP1	0.000003	5659
RNF212	0.000003	5660
ICE2	0.000003	5661
MIR1-1HG-AS1	0.000003	5662
MIR1-1HG	0.000003	5663
ELF5	0.000003	5664
WDR73	0.000003	5665
ARHGAP18	0.000003	5666
TRIM15	0.000003	5667
GPR62	0.000003	5668
SYT12	0.000003	5669
NFKBID	0.000003	5670
LOXL1	0.000003	5671
KRT4	0.000003	5672
EGLN2	0.000003	5673
DLK2	0.000003	5674
ATP7A	0.000003	5675
GABRQ	0.000003	5676
ENAM	0.000003	5677
FBXL17	0.000003	5678
SRXN1	0.000003	5679
MIP	0.000003	5680
RPS3	0.000003	5681
RAB11A	0.000003	5682
SSR1	0.000003	5683
ZNF70	0.000003	5684
SCLT1	0.000003	5685
POLR1G	0.000003	5686
LRCH2	0.000003	5687
FGD1	0.000003	5688
UBAP1	0.000003	5689
ASTN1	0.000003	5690
LRRC17	0.000003	5691
DCUN1D1	0.000003	5692
MOB3C	0.000003	5693
COL4A6	0.000003	5694
SIGIRR	0.000003	5695
HECTD1	0.000003	5696
MSL2	0.000003	5697
MAPK6	0.000003	5698
SYT4	0.000003	5699
ZDHHC7	0.000003	5700
KCNK4	0.000003	5701
UBXN4	0.000003	5702
RAB8A	0.000003	5703
C8ORF34	0.000003	5704
SSX5	0.000003	5705
GRHL1	0.000003	5706
UBE2M	0.000003	5707
SPATA6	0.000003	5708
ATP5PB	0.000003	5709
WDR77	0.000003	5710
SPPL3	0.000003	5711
PURG	0.000003	5712
HDLBP	0.000003	5713
B3GALT6	0.000003	5714
MIA	0.000003	5715
TMED10	0.000003	5716
CNP	0.000003	5717
NAA15	0.000003	5718
SLCO3A1	0.000003	5719
ADAM10	0.000003	5720
RERG	0.000003	5721
CHML	0.000003	5722
REPS2	0.000003	5723
UXT	0.000003	5724
PAICS	0.000003	5725
PIGN	0.000003	5726
JCHAIN	0.000003	5727
AGA	0.000003	5728
CACNA2D4	0.000003	5729
KRT3	0.000003	5730
TULP1	0.000003	5731
KLHL24	0.000003	5732
BEST2	0.000003	5733
LEAP2	0.000003	5734
WAC	0.000003	5735
SLC6A20	0.000003	5736
SLAMF1	0.000003	5737
OSR2	0.000003	5738
MZB1	0.000003	5739
KLHL6	0.000003	5740
SUGP2	0.000003	5741
SPTSSB	0.000003	5742
SLC10A7	0.000003	5743
H2BC7	0.000003	5744
