GNAT1	0.000004	3806
LPIN3	0.000004	3807
DYRK1B	0.000004	3808
IRAG1	0.000004	3809
THRAP3	0.000004	3810
C19ORF25	0.000004	3811
RPS12	0.000004	3812
RB1	0.000004	3813
PLAAT2	0.000004	3814
IFNGR1	0.000004	3815
ZNF639	0.000004	3816
COLEC10	0.000004	3817
RAB11FIP1	0.000004	3818
NOTCH4	0.000004	3819
LRP4	0.000004	3820
ZNF571	0.000004	3821
COL14A1	0.000004	3822
NLN	0.000004	3823
TLR4	0.000004	3824
CRTC2	0.000004	3825
NT5C3A	0.000004	3826
KIF1A	0.000004	3827
PWP1	0.000004	3828
LHX9	0.000004	3829
AMD1	0.000004	3830
C1ORF52	0.000004	3831
PAWR	0.000004	3832
MFAP5	0.000004	3833
IL17D	0.000004	3834
AAK1	0.000004	3835
ADRM1	0.000004	3836
CEP350	0.000004	3837
IFNL2	0.000004	3838
GLTP	0.000004	3839
POLR2C	0.000004	3840
ZC3H4	0.000004	3841
HIPK2	0.000004	3842
RFC5	0.000004	3843
ATP11B	0.000004	3844
ANGPT1	0.000004	3845
H4C8	0.000004	3846
RHPN1	0.000004	3847
FAM120AOS	0.000004	3848
MBD3L1	0.000004	3849
EXOSC4	0.000004	3850
SLC14A1	0.000004	3851
ANKHD1-EIF4EBP3	0.000004	3852
ATXN7	0.000004	3853
IL21	0.000004	3854
SSR3	0.000004	3855
NSMCE2	0.000004	3856
ESRP2	0.000004	3857
WASF2	0.000004	3858
SLC29A1	0.000004	3859
FLNA	0.000004	3860
DENND6A	0.000004	3861
DNAJB13	0.000004	3862
KRTAP5-3	0.000004	3863
NCOA2	0.000004	3864
DDX11	0.000004	3865
NSMAF	0.000004	3866
ESR1	0.000004	3867
GTF3C4	0.000004	3868
STUB1	0.000004	3869
PREX2	0.000004	3870
CDK12	0.000004	3871
THRA	0.000004	3872
IL17C	0.000004	3873
IFRD2	0.000004	3874
AHCYL2	0.000004	3875
CDC45	0.000004	3876
ASIC5	0.000004	3877
MARK3	0.000004	3878
LCE2B	0.000004	3879
BTBD11	0.000004	3880
RSF1	0.000004	3881
PURB	0.000004	3882
TRIP12	0.000004	3883
MED12L	0.000004	3884
OTUD7B	0.000004	3885
GOT2	0.000004	3886
CXADR	0.000004	3887
JAG1	0.000004	3888
BPIFB3	0.000004	3889
SLC30A7	0.000004	3890
LRRC46	0.000004	3891
TPRN	0.000004	3892
TRIM24	0.000004	3893
STK31	0.000004	3894
FZD8	0.000004	3895
CD3D	0.000004	3896
DNAJC3	0.000004	3897
IRS1	0.000004	3898
ABCA10	0.000004	3899
DCTN3	0.000004	3900
SNX22	0.000004	3901
FKBP7	0.000004	3902
GRM3	0.000004	3903
SP100	0.000004	3904
DHX36	0.000004	3905
FAM83H	0.000004	3906
LIPT2	0.000004	3907
THTPA	0.000004	3908
GIT2	0.000004	3909
ZBTB6	0.000004	3910
COG6	0.000004	3911
TET3	0.000004	3912
DDX24	0.000004	3913
GARRE1	0.000004	3914
CCDC169	0.000004	3915
PACSIN2	0.000004	3916
SNIP1	0.000004	3917
ARHGEF39	0.000004	3918
ATG7	0.000004	3919
HSPD1	0.000004	3920
ISY1	0.000004	3921
FBLN7	0.000004	3922
EMP3	0.000004	3923
OR51B5	0.000004	3924
ARSH	0.000004	3925
MEOX1	0.000004	3926
SLC35A2	0.000004	3927
CYREN	0.000004	3928
SCARA5	0.000004	3929
MRPS22	0.000004	3930
RAB40C	0.000004	3931
GLI4	0.000004	3932
KCNQ2	0.000004	3933
ATF1	0.000004	3934
MRPL15	0.000004	3935
CCDC127	0.000004	3936
EDDM3B	0.000004	3937
SAMD10	0.000004	3938
TTC9B	0.000004	3939
ALPK1	0.000004	3940
LSS	0.000004	3941
ZNF189	0.000004	3942
TREM2	0.000004	3943
TRMT10A	0.000004	3944
BTBD9	0.000004	3945
RRP15	0.000004	3946
KCTD13	0.000004	3947
DPEP3	0.000004	3948
RPS10	0.000004	3949
TYK2	0.000004	3950
POLA2	0.000004	3951
PLXND1	0.000004	3952
NDUFB2	0.000004	3953
LAMC2	0.000004	3954
ESRP1	0.000004	3955
RANBP9	0.000004	3956
CASC3	0.000004	3957
BRK1	0.000004	3958
ZGPAT	0.000004	3959
RERE	0.000004	3960
RBM12	0.000004	3961
NACC1	0.000004	3962
NOM1	0.000004	3963
ZNF575	0.000004	3964
TBX4	0.000004	3965
PRMT1	0.000004	3966
DTX1	0.000004	3967
TIMP2	0.000004	3968
SLC6A19	0.000004	3969
PBRM1	0.000004	3970
MFSD5	0.000004	3971
GARS1	0.000004	3972
TBX10	0.000004	3973
MPP6	0.000004	3974
RCOR2	0.000004	3975
POLR3A	0.000004	3976
TREM1	0.000004	3977
PLK4	0.000004	3978
NKX2-4	0.000004	3979
ADAM2	0.000004	3980
SULT1C2	0.000004	3981
DGKZ	0.000004	3982
IL1A	0.000004	3983
AMER3	0.000004	3984
RGPD5	0.000004	3985
SAMD1	0.000004	3986
PRR4	0.000004	3987
AFG3L2	0.000004	3988
ADAMTSL5	0.000004	3989
BECN1	0.000004	3990
P2RY1	0.000004	3991
MRPL4	0.000004	3992
TTLL6	0.000004	3993
KAT2A	0.000004	3994
TNFRSF14	0.000004	3995
MNAT1	0.000004	3996
GABBR1	0.000004	3997
CNIH1	0.000004	3998
ZNF41	0.000004	3999
CRP	0.000004	4000
GID8	0.000004	4001
CARD11	0.000004	4002
ZSWIM5	0.000004	4003
TSGA10	0.000004	4004
PRPF38A	0.000004	4005
SPDEF	0.000004	4006
EIF5	0.000004	4007
EPB41L1	0.000004	4008
LARP1	0.000004	4009
POMP	0.000004	4010
CEMP1	0.000004	4011
HOATZ	0.000004	4012
CDKN1B	0.000004	4013
C2ORF72	0.000004	4014
MAGOH	0.000004	4015
UGGT1	0.000004	4016
ZNF260	0.000004	4017
RHOU	0.000004	4018
CLTA	0.000004	4019
FSCN1	0.000004	4020
OVCA2	0.000004	4021
CAMK2N2	0.000004	4022
C2CD2	0.000004	4023
TAS2R19	0.000004	4024
CSF1	0.000004	4025
MAP3K7	0.000004	4026
FANCM	0.000004	4027
ARMC12	0.000004	4028
HELZ2	0.000004	4029
NBEAL2	0.000004	4030
TNRC18	0.000004	4031
PIEZO1	0.000004	4032
LMBR1	0.000004	4033
IFNL1	0.000004	4034
AGO4	0.000004	4035
TFAP2D	0.000004	4036
CDH11	0.000004	4037
AK6	0.000004	4038
WBP11	0.000004	4039
TUB	0.000004	4040
CHAMP1	0.000004	4041
MAPK8IP1	0.000004	4042
DDX1	0.000004	4043
ITPKB	0.000004	4044
DCAF12L2	0.000004	4045
ELF4	0.000004	4046
AKIRIN2	0.000004	4047
IFNA1	0.000004	4048
NFAM1	0.000004	4049
SLC7A6	0.000004	4050
KCNAB1	0.000004	4051
CDC42	0.000004	4052
NT5DC2	0.000004	4053
AKAP14	0.000004	4054
CTAG1A	0.000004	4055
CDCP1	0.000004	4056
SOCS4	0.000004	4057
ATP2B3	0.000004	4058
TRIM17	0.000004	4059
PPP1R10	0.000004	4060
KMT2A	0.000004	4061
ZNF431	0.000004	4062
NANOS1	0.000004	4063
PNO1	0.000004	4064
TENT5A	0.000004	4065
RRP1B	0.000004	4066
CCDC12	0.000004	4067
SNX3	0.000004	4068
TNFRSF9	0.000004	4069
GSS	0.000004	4070
LCN8	0.000004	4071
C6ORF136	0.000004	4072
SEC31A	0.000004	4073
ZNF43	0.000004	4074
LSM14B	0.000004	4075
MSS51	0.000004	4076
SLC26A6	0.000004	4077
ALKBH1	0.000004	4078
ATP1A4	0.000004	4079
HRH4	0.000004	4080
POLE	0.000004	4081
VPS35	0.000004	4082
ASCC2	0.000004	4083
FGD4	0.000004	4084
CKMT2	0.000004	4085
GPD1L	0.000004	4086
OPN3	0.000004	4087
ESF1	0.000004	4088
DGCR8	0.000004	4089
WDR87	0.000004	4090
ASXL3	0.000004	4091
IGFBP5	0.000004	4092
CUL9	0.000004	4093
RPUSD1	0.000004	4094
OTUD6B	0.000004	4095
CD4	0.000004	4096
TMEM183A	0.000004	4097
TRIM9	0.000004	4098
PEX5	0.000004	4099
KLHDC1	0.000004	4100
GPSM1	0.000004	4101
ZNF224	0.000004	4102
CDK2AP2	0.000004	4103
ACTR1B	0.000004	4104
NPDC1	0.000004	4105
GNL2	0.000004	4106
BTNL8	0.000004	4107
SLC30A3	0.000004	4108
EBNA1BP2	0.000004	4109
EPHX1	0.000004	4110
FSIP2	0.000004	4111
MED31	0.000004	4112
RGS19	0.000004	4113
POLR3C	0.000004	4114
BCLAF1	0.000004	4115
BTN2A1	0.000004	4116
SLC25A10	0.000004	4117
ERCC6L	0.000004	4118
KRT40	0.000004	4119
GOLM2	0.000004	4120
C8ORF33	0.000004	4121
EFCAB1	0.000004	4122
DNAJB5	0.000004	4123
DLGAP1	0.000004	4124
MYH13	0.000004	4125
SMG6	0.000004	4126
MAK16	0.000004	4127
ZKSCAN3	0.000004	4128
PARD3	0.000004	4129
PPP4C	0.000004	4130
MYOF	0.000004	4131
PLCXD3	0.000004	4132
DNTT	0.000004	4133
RAB39A	0.000004	4134
NCAM2	0.000004	4135
FEZF1	0.000004	4136
PFDN2	0.000004	4137
TCF24	0.000004	4138
SPINK5	0.000004	4139
ZNF708	0.000004	4140
ZNF565	0.000004	4141
OSBPL10	0.000004	4142
PIK3IP1	0.000004	4143
BAP1	0.000004	4144
RNF145	0.000004	4145
BTG1	0.000004	4146
RUSC1	0.000004	4147
GAS2	0.000004	4148
STX10	0.000004	4149
CMTM1	0.000004	4150
AMER1	0.000004	4151
MATN3	0.000004	4152
TRIM15	0.000004	4153
CCL17	0.000004	4154
USP24	0.000004	4155
EAF1	0.000004	4156
IL19	0.000004	4157
TBCC	0.000004	4158
TLE2	0.000004	4159
HPCAL4	0.000004	4160
WWTR1	0.000004	4161
PLXNC1	0.000004	4162
ARFGEF1	0.000004	4163
CLCC1	0.000004	4164
KIAA0513	0.000004	4165
RAD17	0.000004	4166
MRPL37	0.000004	4167
TMEM127	0.000004	4168
SFTA2	0.000004	4169
RPL5	0.000004	4170
SLU7	0.000004	4171
DAPK3	0.000004	4172
OPALIN	0.000004	4173
CDC123	0.000004	4174
LIMS2	0.000004	4175
GPR107	0.000004	4176
TSPAN11	0.000004	4177
UHMK1	0.000004	4178
SMAGP	0.000004	4179
PROM1	0.000004	4180
TGFBRAP1	0.000004	4181
HTR1B	0.000004	4182
EP400	0.000004	4183
TRIM67	0.000004	4184
CDKN2C	0.000004	4185
KIF21A	0.000004	4186
AAR2	0.000004	4187
SMR3A	0.000004	4188
LMO4	0.000004	4189
GGACT	0.000004	4190
CDK19	0.000004	4191
MED6	0.000004	4192
PSMC4	0.000004	4193
HHIP	0.000004	4194
CHRNG	0.000004	4195
ARHGAP1	0.000004	4196
CCNY	0.000004	4197
PHPT1	0.000004	4198
PTH2	0.000004	4199
PAPOLB	0.000004	4200
TSG101	0.000004	4201
GALNT5	0.000004	4202
ZP4	0.000004	4203
EIF2AK1	0.000004	4204
ARHGAP36	0.000004	4205
CPSF7	0.000004	4206
SPOCD1	0.000004	4207
CABP5	0.000004	4208
BAG4	0.000004	4209
CCDC177	0.000004	4210
HBQ1	0.000004	4211
RNMT	0.000004	4212
CXORF66	0.000004	4213
RPS19	0.000004	4214
KDM1A	0.000004	4215
MYO18A	0.000004	4216
POLR2E	0.000004	4217
GMEB2	0.000004	4218
MAML3	0.000004	4219
OR4K1	0.000004	4220
ITGBL1	0.000004	4221
MPZL2	0.000004	4222
PIGK	0.000004	4223
RPF1	0.000004	4224
IL17F	0.000004	4225
SLC29A4	0.000004	4226
DACH1	0.000004	4227
HDLBP	0.000004	4228
C22ORF23	0.000004	4229
CMTM8	0.000004	4230
KANSL1	0.000004	4231
BSPH1	0.000004	4232
PARP3	0.000004	4233
ZDHHC13	0.000004	4234
PNPO	0.000004	4235
EHD4	0.000004	4236
N4BP2L2	0.000004	4237
CXORF56	0.000004	4238
HRK	0.000004	4239
USB1	0.000004	4240
ST3GAL1	0.000004	4241
PIFO	0.000004	4242
ADAMTS12	0.000004	4243
ACAD8	0.000004	4244
METTL5	0.000004	4245
OR5I1	0.000004	4246
HS6ST1	0.000004	4247
ZNF787	0.000004	4248
LANCL3	0.000004	4249
BMS1	0.000004	4250
LRP5	0.000004	4251
ZZZ3	0.000004	4252
CORO6	0.000004	4253
WNT10A	0.000004	4254
SFXN1	0.000004	4255
FHIT	0.000004	4256
SPINT2	0.000004	4257
CD151	0.000004	4258
ZNF714	0.000004	4259
KRTAP3-2	0.000004	4260
DGKD	0.000004	4261
ZNF285	0.000004	4262
ZNF554	0.000004	4263
DDX23	0.000004	4264
C1ORF43	0.000004	4265
FITM1	0.000004	4266
LBP	0.000004	4267
SIMC1	0.000004	4268
SPSB4	0.000004	4269
SP2	0.000004	4270
PARP15	0.000004	4271
CDHR3	0.000004	4272
MTMR11	0.000004	4273
TRAPPC6B	0.000004	4274
APBA2	0.000004	4275
LRRC3B	0.000004	4276
ZNF781	0.000004	4277
SASS6	0.000004	4278
NLE1	0.000004	4279
HDAC9	0.000004	4280
SLC44A3	0.000004	4281
IRF6	0.000004	4282
MEPE	0.000004	4283
CMTM2	0.000004	4284
MRPS18A	0.000004	4285
PARP10	0.000004	4286
SLC16A7	0.000004	4287
MARVELD2	0.000004	4288
GPRIN2	0.000004	4289
KCNC1	0.000004	4290
UBXN7	0.000004	4291
DIS3L	0.000004	4292
CRLF3	0.000004	4293
REC8	0.000004	4294
PPTC7	0.000004	4295
CDHR1	0.000004	4296
WFDC11	0.000004	4297
HMG20B	0.000004	4298
TRABD	0.000004	4299
POLR3G	0.000004	4300
PAQR7	0.000004	4301
DNAJC15	0.000004	4302
CBX6	0.000004	4303
DKK4	0.000004	4304
DDX54	0.000004	4305
TMEM259	0.000004	4306
VPS33A	0.000004	4307
CIC	0.000004	4308
ZNRD2	0.000004	4309
LACTB2	0.000004	4310
ICA1L	0.000004	4311
MAP7D1	0.000004	4312
ADRB3	0.000004	4313
ST14	0.000004	4314
NLRP12	0.000004	4315
TMEM132C	0.000004	4316
ARCN1	0.000004	4317
BCAP29	0.000004	4318
PMP22	0.000004	4319
PBX2	0.000004	4320
CSMD1	0.000004	4321
ENPP6	0.000004	4322
MRPL53	0.000004	4323
ECHS1	0.000004	4324
FAM200A	0.000004	4325
STK38L	0.000004	4326
PAGR1	0.000004	4327
SETD7	0.000004	4328
CHD1L	0.000004	4329
SIGLEC6	0.000004	4330
KLHL36	0.000004	4331
ACSS3	0.000004	4332
SLC43A1	0.000004	4333
ETV4	0.000004	4334
PSMC5	0.000004	4335
ANKS1A	0.000004	4336
CLDN15	0.000004	4337
SERTM1	0.000004	4338
LHFPL4	0.000004	4339
CCDC61	0.000004	4340
ST3GAL4	0.000004	4341
DUS2	0.000004	4342
CLPP	0.000004	4343
DSTN	0.000004	4344
ZNF696	0.000004	4345
NUB1	0.000004	4346
MRM1	0.000004	4347
ERLEC1	0.000004	4348
CCDC22	0.000004	4349
SRSF4	0.000004	4350
FRMD6	0.000004	4351
C1QA	0.000004	4352
TTI2	0.000004	4353
KCNK16	0.000004	4354
AVPR2	0.000004	4355
ELF1	0.000004	4356
APBA3	0.000004	4357
BRD3	0.000004	4358
PLEKHJ1	0.000004	4359
MAGEA9	0.000004	4360
FAXDC2	0.000004	4361
ABCD1	0.000004	4362
DDX60	0.000004	4363
DNMBP	0.000004	4364
OR6K3	0.000004	4365
PACC1	0.000004	4366
AMY1B	0.000004	4367
MEOX2	0.000004	4368
COG7	0.000004	4369
PRKD3	0.000004	4370
GTF2A1	0.000004	4371
UBASH3A	0.000004	4372
MKX	0.000004	4373
COA6	0.000004	4374
TNFRSF10C	0.000004	4375
EIF6	0.000004	4376
OARD1	0.000004	4377
TLX2	0.000004	4378
SUCO	0.000004	4379
DNAI4	0.000004	4380
LUZP4	0.000004	4381
TFIP11	0.000004	4382
ZNF148	0.000004	4383
SAMD5	0.000004	4384
RBM6	0.000004	4385
ZDHHC5	0.000004	4386
SMIM2	0.000004	4387
PDZD11	0.000004	4388
MYCBP2	0.000004	4389
LCAT	0.000004	4390
ADGB	0.000004	4391
TGFB1I1	0.000004	4392
WDR91	0.000004	4393
ACTR8	0.000004	4394
FBXO28	0.000004	4395
PLAUR	0.000004	4396
RFX8	0.000004	4397
SH3RF3	0.000004	4398
MAB21L4	0.000004	4399
FBRSL1	0.000004	4400
DHH	0.000004	4401
C4ORF46	0.000004	4402
MTHFD1L	0.000004	4403
AP3M1	0.000004	4404
MTO1	0.000004	4405
ZFAT	0.000004	4406
OR4B1	0.000004	4407
TLR5	0.000003	4408
HR	0.000003	4409
PSMB1	0.000003	4410
SRP68	0.000003	4411
COG4	0.000003	4412
JADE1	0.000003	4413
NFE2	0.000003	4414
EGLN1	0.000003	4415
ACIN1	0.000003	4416
ERCC6L2	0.000003	4417
WDR44	0.000003	4418
PTP4A3	0.000003	4419
GPR89B	0.000003	4420
CASP8AP2	0.000003	4421
MAPK8	0.000003	4422
CCT4	0.000003	4423
SOWAHD	0.000003	4424
UBN1	0.000003	4425
PARK7	0.000003	4426
SLFN12	0.000003	4427
RPS16	0.000003	4428
COX4I2	0.000003	4429
DLG1	0.000003	4430
C2ORF68	0.000003	4431
SPO11	0.000003	4432
LMTK3	0.000003	4433
FUT11	0.000003	4434
KRTAP13-4	0.000003	4435
LONRF1	0.000003	4436
B4GALT1	0.000003	4437
LGALS9B	0.000003	4438
THEM6	0.000003	4439
HOXB4	0.000003	4440
AIRE	0.000003	4441
MTUS1	0.000003	4442
OR5A1	0.000003	4443
ANXA5	0.000003	4444
UPF3A	0.000003	4445
RNF20	0.000003	4446
HLX	0.000003	4447
SLC52A2	0.000003	4448
PPM1F	0.000003	4449
WSB2	0.000003	4450
VWA8	0.000003	4451
FOXD4L4	0.000003	4452
CCDC38	0.000003	4453
GATA3	0.000003	4454
C20ORF194	0.000003	4455
SRM	0.000003	4456
NEK2	0.000003	4457
DDHD2	0.000003	4458
SP5	0.000003	4459
UQCC2	0.000003	4460
PRPSAP2	0.000003	4461
FGF12	0.000003	4462
GPATCH8	0.000003	4463
C3ORF33	0.000003	4464
IFNA13	0.000003	4465
FAM83C	0.000003	4466
ZBTB8B	0.000003	4467
DCTPP1	0.000003	4468
ATP5PD	0.000003	4469
GNL3L	0.000003	4470
MPO	0.000003	4471
PLAAT1	0.000003	4472
MUS81	0.000003	4473
BTD	0.000003	4474
PML	0.000003	4475
PDCD2L	0.000003	4476
ENTR1	0.000003	4477
SLC27A5	0.000003	4478
RAB8B	0.000003	4479
SDF2	0.000003	4480
MAGED4	0.000003	4481
NUP42	0.000003	4482
OGN	0.000003	4483
ELP4	0.000003	4484
PHKG2	0.000003	4485
NAA20	0.000003	4486
DGCR6	0.000003	4487
CREB1	0.000003	4488
POTEI	0.000003	4489
HYAL2	0.000003	4490
CTBP1	0.000003	4491
MEDAG	0.000003	4492
WDR38	0.000003	4493
STMN1	0.000003	4494
NUCB1	0.000003	4495
PNPLA2	0.000003	4496
NTAQ1	0.000003	4497
MARVELD3	0.000003	4498
SPATA31A5	0.000003	4499
C1QB	0.000003	4500
CES2	0.000003	4501
PPIP5K1	0.000003	4502
B3GALT6	0.000003	4503
TUBGCP5	0.000003	4504
APOL5	0.000003	4505
CHML	0.000003	4506
ASGR2	0.000003	4507
MTSS1	0.000003	4508
PSMF1	0.000003	4509
LRP5L	0.000003	4510
SSX5	0.000003	4511
NGRN	0.000003	4512
EIF5B	0.000003	4513
CHD6	0.000003	4514
H2AB3	0.000003	4515
ELOVL5	0.000003	4516
FOLH1	0.000003	4517
WASF3	0.000003	4518
ZMIZ1	0.000003	4519
PDE3A	0.000003	4520
SPEF2	0.000003	4521
USP31	0.000003	4522
RBM41	0.000003	4523
PRKAR2B	0.000003	4524
RNF34	0.000003	4525
CDO1	0.000003	4526
ANAPC7	0.000003	4527
ATXN10	0.000003	4528
ITPKA	0.000003	4529
TUBB6	0.000003	4530
SCAF8	0.000003	4531
SUGP1	0.000003	4532
WDR13	0.000003	4533
ISLR	0.000003	4534
CBY2	0.000003	4535
EGF	0.000003	4536
GPR173	0.000003	4537
ID1	0.000003	4538
C2ORF49	0.000003	4539
DUT	0.000003	4540
TMC5	0.000003	4541
CCDC42	0.000003	4542
MED30	0.000003	4543
WIPI2	0.000003	4544
CNDP2	0.000003	4545
PRKCI	0.000003	4546
SON	0.000003	4547
ZNF317	0.000003	4548
SERPINE1	0.000003	4549
SLC44A4	0.000003	4550
TGDS	0.000003	4551
PTPRH	0.000003	4552
WIPF2	0.000003	4553
ATRIP	0.000003	4554
MMP27	0.000003	4555
ORC3	0.000003	4556
E2F3	0.000003	4557
EFCAB13	0.000003	4558
ZFP3	0.000003	4559
TNFRSF10B	0.000003	4560
HMGCR	0.000003	4561
ACTN4	0.000003	4562
ADAMTS17	0.000003	4563
MYO9B	0.000003	4564
SAP130	0.000003	4565
WRAP73	0.000003	4566
INO80D	0.000003	4567
HMSD	0.000003	4568
ARL17A	0.000003	4569
GCM1	0.000003	4570
SEMA4C	0.000003	4571
S100Z	0.000003	4572
FAM71E2	0.000003	4573
DYNC1LI1	0.000003	4574
DIS3	0.000003	4575
PAN2	0.000003	4576
ZNF670	0.000003	4577
SAP30	0.000003	4578
PREP	0.000003	4579
SLC24A3	0.000003	4580
LRRC52	0.000003	4581
ARIH2	0.000003	4582
FRMD7	0.000003	4583
KCTD15	0.000003	4584
ZNF282	0.000003	4585
NDUFA5	0.000003	4586
RHBDL2	0.000003	4587
NAV2	0.000003	4588
YIPF5	0.000003	4589
BSX	0.000003	4590
C6ORF223	0.000003	4591
ABHD16B	0.000003	4592
TTC19	0.000003	4593
MCM9	0.000003	4594
TLNRD1	0.000003	4595
RBM17	0.000003	4596
CEBPB	0.000003	4597
ZNF280A	0.000003	4598
POT1	0.000003	4599
OGFRL1	0.000003	4600
KANK4	0.000003	4601
RNF40	0.000003	4602
LAD1	0.000003	4603
IRX1	0.000003	4604
LY9	0.000003	4605
SLC9A2	0.000003	4606
LRRC32	0.000003	4607
POF1B	0.000003	4608
TG	0.000003	4609
ATE1	0.000003	4610
C8ORF58	0.000003	4611
HYDIN	0.000003	4612
NDUFA2	0.000003	4613
ZNF165	0.000003	4614
RXFP4	0.000003	4615
TAS2R60	0.000003	4616
RAD18	0.000003	4617
VPS13A	0.000003	4618
MMP24	0.000003	4619
C5ORF63	0.000003	4620
H4C5	0.000003	4621
DNM2	0.000003	4622
KARS1	0.000003	4623
TRIM63	0.000003	4624
ARHGDIA	0.000003	4625
OR7C1	0.000003	4626
CLUL1	0.000003	4627
KLK5	0.000003	4628
ARHGAP22	0.000003	4629
COQ10B	0.000003	4630
CMSS1	0.000003	4631
CAP2	0.000003	4632
ZBTB45	0.000003	4633
CADM1	0.000003	4634
GDE1	0.000003	4635
DIAPH3	0.000003	4636
PROX1	0.000003	4637
KBTBD7	0.000003	4638
LINGO3	0.000003	4639
FMN2	0.000003	4640
SCYL3	0.000003	4641
H2BC13	0.000003	4642
SIKE1	0.000003	4643
RPL29	0.000003	4644
PRSS36	0.000003	4645
MYH7	0.000003	4646
GGA3	0.000003	4647
KLHDC2	0.000003	4648
HELQ	0.000003	4649
CEACAM6	0.000003	4650
EPAS1	0.000003	4651
CACNG3	0.000003	4652
NEIL1	0.000003	4653
VTI1A	0.000003	4654
UTY	0.000003	4655
IFNLR1	0.000003	4656
MRPL52	0.000003	4657
EIF1AY	0.000003	4658
LSM6	0.000003	4659
SERPINI2	0.000003	4660
TMEM234	0.000003	4661
SLC25A51	0.000003	4662
NFIC	0.000003	4663
ROCK2	0.000003	4664
ERCC5	0.000003	4665
COPS3	0.000003	4666
TBX21	0.000003	4667
CCNP	0.000003	4668
AGFG2	0.000003	4669
RAB5A	0.000003	4670
VPS39	0.000003	4671
FAM104B	0.000003	4672
POU3F2	0.000003	4673
HSP90AA1	0.000003	4674
DEGS2	0.000003	4675
UNC93B1	0.000003	4676
UPF2	0.000003	4677
FANCL	0.000003	4678
HHLA2	0.000003	4679
SHPRH	0.000003	4680
RTKN	0.000003	4681
WDR19	0.000003	4682
PAGE1	0.000003	4683
DDI1	0.000003	4684
TMEM37	0.000003	4685
CALR	0.000003	4686
IAPP	0.000003	4687
SDCCAG8	0.000003	4688
PCSK5	0.000003	4689
OTUD4	0.000003	4690
ZSCAN12	0.000003	4691
MSX2	0.000003	4692
DNAH11	0.000003	4693
PSMD10	0.000003	4694
FAM183A	0.000003	4695
HSPA4	0.000003	4696
PIM2	0.000003	4697
GPR37L1	0.000003	4698
TMEM106B	0.000003	4699
CHORDC1	0.000003	4700
HLA-G	0.000003	4701
DPY19L4	0.000003	4702
PPP4R1	0.000003	4703
LRRC17	0.000003	4704
ZNF836	0.000003	4705
ZNF404	0.000003	4706
PARP1	0.000003	4707
SFRP4	0.000003	4708
PPM1N	0.000003	4709
SMARCAL1	0.000003	4710
GOLGA6B	0.000003	4711
H1-2	0.000003	4712
RWDD2B	0.000003	4713
FLVCR1	0.000003	4714
ZNF546	0.000003	4715
MAS1L	0.000003	4716
RAB22A	0.000003	4717
YOD1	0.000003	4718
MRRF	0.000003	4719
ULK4	0.000003	4720
NHLRC3	0.000003	4721
PPP1R13L	0.000003	4722
MYH3	0.000003	4723
MYPOP	0.000003	4724
MED26	0.000003	4725
DENND5B	0.000003	4726
KDM4C	0.000003	4727
SH3PXD2A	0.000003	4728
TALDO1	0.000003	4729
WDR25	0.000003	4730
DOK6	0.000003	4731
HOXA10	0.000003	4732
NKX2-1	0.000003	4733
TMEM248	0.000003	4734
DLL3	0.000003	4735
CCDC71	0.000003	4736
KRTAP19-6	0.000003	4737
MRFAP1L1	0.000003	4738
CDK5RAP1	0.000003	4739
MGAT4B	0.000003	4740
DLL1	0.000003	4741
MPEG1	0.000003	4742
DDX59	0.000003	4743
MRPS18C	0.000003	4744
RLIM	0.000003	4745
CLDN2	0.000003	4746
ERLIN1	0.000003	4747
BCDIN3D	0.000003	4748
FOXD4L1	0.000003	4749
HLCS	0.000003	4750
WWC3	0.000003	4751
DONSON	0.000003	4752
ABCD3	0.000003	4753
ANKRD55	0.000003	4754
NKX6-2	0.000003	4755
TMEM53	0.000003	4756
GABPB2	0.000003	4757
ATP6V1D	0.000003	4758
VSIG10	0.000003	4759
ARHGEF6	0.000003	4760
SERPINB1	0.000003	4761
TMEM198	0.000003	4762
TAS2R4	0.000003	4763
SLC35C1	0.000003	4764
QRICH2	0.000003	4765
RTL10	0.000003	4766
GBP4	0.000003	4767
TMEM131	0.000003	4768
TRIM68	0.000003	4769
AKR7A2	0.000003	4770
RANBP2	0.000003	4771
PTPRK	0.000003	4772
TXNDC9	0.000003	4773
FAM20B	0.000003	4774
FAAH	0.000003	4775
GID4	0.000003	4776
FUT1	0.000003	4777
FBXO48	0.000003	4778
CDC6	0.000003	4779
NOTCH1	0.000003	4780
PEX2	0.000003	4781
APH1B	0.000003	4782
NFATC2	0.000003	4783
NCKAP1L	0.000003	4784
C1GALT1	0.000003	4785
EFCAB11	0.000003	4786
ANO6	0.000003	4787
COL7A1	0.000003	4788
ADAL	0.000003	4789
TRIM65	0.000003	4790
CLCNKB	0.000003	4791
PYHIN1	0.000003	4792
CLN8	0.000003	4793
LTA	0.000003	4794
SCRT1	0.000003	4795
SKIV2L	0.000003	4796
KDM3B	0.000003	4797
BPTF	0.000003	4798
SEC24C	0.000003	4799
COBLL1	0.000003	4800
SLC16A12	0.000003	4801
TAPBP	0.000003	4802
PPP1R37	0.000003	4803
NONO	0.000003	4804
NHLH1	0.000003	4805
KCNK7	0.000003	4806
PIK3CB	0.000003	4807
RPIA	0.000003	4808
DRD4	0.000003	4809
SIAH1	0.000003	4810
ST8SIA4	0.000003	4811
ZNF281	0.000003	4812
