ORC3	0.000004	3322
OIP5	0.000004	3323
SPAG5	0.000004	3324
TIMM21	0.000004	3325
SPC24	0.000004	3326
NUP205	0.000004	3327
DNA2	0.000004	3328
DLGAP5	0.000004	3329
HNRNPA0	0.000004	3330
H2BC17	0.000004	3331
KIF20A	0.000004	3332
PSMC3IP	0.000004	3333
RAD54B	0.000004	3334
CDCA5	0.000004	3335
ATG16L1	0.000004	3336
PSMG3	0.000004	3337
FHOD1	0.000004	3338
TRIM28	0.000004	3339
ARHGEF39	0.000004	3340
PSTK	0.000004	3341
PUSL1	0.000004	3342
HAUS3	0.000004	3343
H2BC15	0.000004	3344
ZFYVE21	0.000004	3345
IQGAP3	0.000004	3346
POC1A	0.000004	3347
RMI2	0.000004	3348
PIMREG	0.000004	3349
FAM53C	0.000004	3350
FIZ1	0.000004	3351
RTKN2	0.000004	3352
SMC1A	0.000004	3353
CENPJ	0.000004	3354
COMTD1	0.000004	3355
HNF1A	0.000004	3356
UBE2L3	0.000004	3357
SURF1	0.000004	3358
CDCA4	0.000004	3359
CDCA7	0.000004	3360
ASF1B	0.000004	3361
CDT1	0.000004	3362
PLK4	0.000004	3363
B4GALT1	0.000004	3364
CEP152	0.000004	3365
LHX2	0.000004	3366
MYO9B	0.000004	3367
ERCC4	0.000004	3368
LRRC8A	0.000004	3369
ABCC11	0.000004	3370
RNASE2	0.000004	3371
TAF15	0.000004	3372
DTL	0.000004	3373
HNRNPA2B1	0.000004	3374
ALK	0.000004	3375
DHFR	0.000004	3376
CDH18	0.000004	3377
FSIP1	0.000004	3378
TMCO4	0.000004	3379
PSMA6	0.000004	3380
CXCL1	0.000004	3381
COMT	0.000004	3382
KEAP1	0.000004	3383
CD8B	0.000004	3384
ARNTL	0.000004	3385
MCM8	0.000004	3386
NR1D2	0.000004	3387
PER3	0.000004	3388
P2RY8	0.000004	3389
RNF150	0.000004	3390
CRTC3	0.000004	3391
PRPSAP1	0.000004	3392
CYP27A1	0.000004	3393
KMT2A	0.000004	3394
NOX5	0.000004	3395
CSNK2B	0.000004	3396
PTPN13	0.000004	3397
CYFIP2	0.000004	3398
CSMD2	0.000004	3399
KCNMB2	0.000004	3400
SEMA5A	0.000004	3401
DAB1	0.000004	3402
CTSC	0.000004	3403
RASSF2	0.000004	3404
NRF1	0.000004	3405
USP34	0.000004	3406
LRIG2	0.000004	3407
LSAMP	0.000004	3408
KCNQ5	0.000004	3409
PRSS23	0.000004	3410
CD36	0.000004	3411
OGDH	0.000004	3412
NEFL	0.000004	3413
SRR	0.000004	3414
LOXL4	0.000004	3415
ACOX1	0.000004	3416
APOA2	0.000004	3417
CAND1	0.000004	3418
TEX19	0.000004	3419
ATXN7	0.000004	3420
GALT	0.000004	3421
MTUS2	0.000004	3422
FOXP2	0.000004	3423
RRM2	0.000004	3424
HELLS	0.000004	3425
GNAQ	0.000004	3426
TPX2	0.000004	3427
CYP1A2	0.000004	3428
ARHGEF28	0.000004	3429
NSUN5	0.000004	3430
SCOC	0.000004	3431
DDX39A	0.000004	3432
SH3GL1	0.000004	3433
RFWD3	0.000004	3434
NCAPD3	0.000004	3435
RAB35	0.000004	3436
JUP	0.000004	3437
PHACTR2	0.000004	3438
SLC25A21	0.000004	3439
EPOR	0.000004	3440
LMO7	0.000004	3441
RABL6	0.000004	3442
FERMT3	0.000004	3443
GATD3A	0.000004	3444
CDR2	0.000004	3445
LTN1	0.000004	3446
PNKP	0.000004	3447
TADA3	0.000004	3448
AVP	0.000004	3449
BMPR1B	0.000004	3450
NCAM2	0.000004	3451
PTPRS	0.000004	3452
WWP2	0.000004	3453
DUS2	0.000004	3454
PSEN2	0.000004	3455
DIP2A	0.000004	3456
GRAMD2B	0.000004	3457
RRBP1	0.000004	3458
ERBB4	0.000004	3459
SSH3	0.000004	3460
CEACAM1	0.000004	3461
B4GALNT1	0.000004	3462
DMPK	0.000004	3463
LAMB1	0.000004	3464
GPCPD1	0.000004	3465
MARCHF3	0.000004	3466
SLIT3	0.000004	3467
MAX	0.000004	3468
ESPN	0.000004	3469
PLD5	0.000004	3470
CYLD	0.000004	3471
DRD2	0.000004	3472
BACE2	0.000004	3473
KIF18B	0.000004	3474
TTC39B	0.000004	3475
NXN	0.000004	3476
PNPLA8	0.000004	3477
XPO1	0.000004	3478
SELENOP	0.000004	3479
ROCK2	0.000004	3480
SAMSN1	0.000004	3481
RAB11A	0.000004	3482
FURIN	0.000004	3483
STK17A	0.000004	3484
WDR74	0.000004	3485
MYLK3	0.000004	3486
CKAP5	0.000004	3487
FRY	0.000004	3488
MMP14	0.000004	3489
MYCBP2	0.000004	3490
RUVBL1	0.000004	3491
SLC25A28	0.000004	3492
AURKB	0.000004	3493
PCDH1	0.000004	3494
TSC22D4	0.000004	3495
NKAIN1	0.000004	3496
SLC38A2	0.000004	3497
ARHGAP45	0.000004	3498
PCIF1	0.000004	3499
PKMYT1	0.000004	3500
NKD1	0.000004	3501
RCCD1	0.000004	3502
PLEKHM3	0.000004	3503
SHROOM2	0.000004	3504
ATAD2B	0.000004	3505
SDCCAG8	0.000004	3506
AMOTL1	0.000004	3507
MMD	0.000004	3508
CHST11	0.000004	3509
CXCL5	0.000004	3510
SUB1	0.000004	3511
TPD52L2	0.000004	3512
ODF2	0.000004	3513
CSDE1	0.000004	3514
PRDX3	0.000004	3515
SPIN1	0.000004	3516
USP45	0.000004	3517
H2AC11	0.000004	3518
AHNAK2	0.000004	3519
ELAPOR2	0.000004	3520
FHIT	0.000004	3521
PWWP2B	0.000004	3522
BCL2A1	0.000004	3523
TRPC4AP	0.000004	3524
GSTCD	0.000004	3525
C2	0.000004	3526
PLEKHA2	0.000004	3527
WAS	0.000004	3528
STXBP6	0.000004	3529
CANX	0.000004	3530
DEDD2	0.000004	3531
MSMO1	0.000004	3532
SEC16A	0.000004	3533
SLC22A18	0.000004	3534
CIAO3	0.000004	3535
RAPSN	0.000004	3536
ALOX5	0.000004	3537
NOD1	0.000004	3538
NUMA1	0.000004	3539
TPR	0.000004	3540
ACAP2	0.000004	3541
SERPINC1	0.000004	3542
SAA2	0.000004	3543
STK11	0.000004	3544
HNRNPH1	0.000004	3545
ANXA4	0.000004	3546
RTBDN	0.000004	3547
TMEM37	0.000004	3548
FES	0.000004	3549
KIAA1671	0.000004	3550
TALDO1	0.000004	3551
AKAP8L	0.000004	3552
OGG1	0.000004	3553
SLC13A3	0.000004	3554
CAB39	0.000004	3555
GSK3A	0.000004	3556
STX16	0.000004	3557
F10	0.000004	3558
COLGALT2	0.000004	3559
NR5A2	0.000004	3560
RHOB	0.000004	3561
PADI1	0.000004	3562
CFL1	0.000004	3563
ACHE	0.000004	3564
CHRNA7	0.000004	3565
HNRNPC	0.000004	3566
CDC7	0.000004	3567
GPAA1	0.000004	3568
ARHGAP31	0.000004	3569
KCTD10	0.000004	3570
TUBB4B	0.000004	3571
TRAM2	0.000004	3572
TMEM184B	0.000004	3573
THOC6	0.000004	3574
SPTLC2	0.000004	3575
RSRC2	0.000004	3576
LINC00324	0.000004	3577
LEMD2	0.000004	3578
MIR23A	0.000004	3579
DALRD3	0.000004	3580
COA1	0.000004	3581
G3BP2	0.000004	3582
FKBP1A	0.000004	3583
H3C9P	0.000004	3584
CSGALNACT2	0.000004	3585
TMEM163	0.000004	3586
SERPINB1	0.000004	3587
MAF	0.000004	3588
RASA4	0.000004	3589
RAD21	0.000004	3590
ADRB3	0.000004	3591
CELF1	0.000004	3592
TYRP1	0.000004	3593
OXR1	0.000004	3594
IL1RN	0.000004	3595
SPIRE1	0.000004	3596
HLTF	0.000004	3597
EFCAB5	0.000004	3598
ARHGEF7	0.000004	3599
BCKDHA	0.000004	3600
ITGAL	0.000004	3601
NRXN3	0.000004	3602
TTLL11	0.000004	3603
BORCS6	0.000004	3604
CYHR1	0.000004	3605
PCGF2	0.000004	3606
GLT8D2	0.000004	3607
TGFBRAP1	0.000004	3608
ATPAF2	0.000004	3609
HSD17B14	0.000004	3610
UNC93B1	0.000004	3611
KLF15	0.000004	3612
ZNF362	0.000004	3613
NPRL3	0.000004	3614
SOD1	0.000004	3615
LSP1	0.000004	3616
ACTR5	0.000004	3617
SUN2	0.000004	3618
ZNF846	0.000004	3619
SYN1	0.000004	3620
TMEM91	0.000004	3621
ZNF507	0.000004	3622
FANCA	0.000004	3623
SOX10	0.000004	3624
KIF2C	0.000004	3625
ADH6	0.000004	3626
BTBD19	0.000004	3627
UBAP2L	0.000004	3628
PCNX2	0.000004	3629
SEMA3A	0.000004	3630
NCOA3	0.000004	3631
GSTO1	0.000004	3632
EIF3J	0.000004	3633
ANXA3	0.000004	3634
ZMAT3	0.000004	3635
PC	0.000004	3636
STX4	0.000004	3637
PRKAB1	0.000004	3638
FGA	0.000004	3639
GALNT15	0.000004	3640
TRAF3IP2	0.000004	3641
CXCR2	0.000004	3642
VPS53	0.000004	3643
PKD1L1	0.000004	3644
ZDHHC14	0.000004	3645
KIF21B	0.000004	3646
CCM2	0.000004	3647
A2M	0.000004	3648
HM13	0.000004	3649
MTMR4	0.000004	3650
CDKAL1	0.000004	3651
IFNB1	0.000004	3652
ZNF384	0.000004	3653
FBXL20	0.000004	3654
MNDA	0.000004	3655
EFCAB14	0.000004	3656
SAA1	0.000004	3657
MAFB	0.000004	3658
SELE	0.000004	3659
USP47	0.000004	3660
CRY1	0.000004	3661
CRY2	0.000004	3662
PYROXD2	0.000004	3663
SLC25A22	0.000004	3664
TOX2	0.000004	3665
OAS2	0.000004	3666
IRS1	0.000004	3667
COL2A1	0.000004	3668
QSER1	0.000004	3669
ADAM17	0.000004	3670
PTK6	0.000004	3671
HIPK3	0.000004	3672
SERPINA3	0.000004	3673
SNX9	0.000004	3674
ID1	0.000004	3675
ST3GAL6	0.000004	3676
GRK2	0.000004	3677
NCOR1	0.000004	3678
CD80	0.000004	3679
KCTD1	0.000004	3680
THRB	0.000004	3681
NOL3	0.000004	3682
HLA-DRB1	0.000004	3683
ANAPC5	0.000004	3684
TTF2	0.000004	3685
OPN3	0.000004	3686
APOE	0.000004	3687
UIMC1	0.000004	3688
ARID5A	0.000004	3689
DCC	0.000004	3690
TNPO1	0.000004	3691
HOMER3	0.000004	3692
ST18	0.000004	3693
ZNF3	0.000004	3694
MCM6	0.000004	3695
MIPEP	0.000004	3696
ALG1	0.000004	3697
DNAAF1	0.000004	3698
PLBD2	0.000004	3699
RITA1	0.000004	3700
SP100	0.000004	3701
TIMP3	0.000004	3702
FBXL19	0.000004	3703
CPNE4	0.000004	3704
MIB2	0.000004	3705
PPP2R1A	0.000004	3706
CYBB	0.000004	3707
ZNF644	0.000004	3708
C3AR1	0.000004	3709
CERS2	0.000004	3710
BTN2A1	0.000004	3711
TSPAN3	0.000004	3712
BTN2A2	0.000004	3713
BTN3A2	0.000004	3714
MR1	0.000004	3715
GPR137	0.000004	3716
PROS1	0.000004	3717
JAK3	0.000004	3718
DCLRE1C	0.000004	3719
GPNMB	0.000004	3720
DSE	0.000004	3721
SYNGAP1	0.000004	3722
ATP2C1	0.000004	3723
EHHADH	0.000004	3724
TDRD7	0.000004	3725
XRRA1	0.000004	3726
MAP3K12	0.000004	3727
NECAB3	0.000004	3728
P2RX6	0.000004	3729
EPCAM	0.000004	3730
E4F1	0.000004	3731
NOD2	0.000004	3732
DMXL2	0.000004	3733
SCNN1G	0.000004	3734
CIT	0.000004	3735
UBE2T	0.000004	3736
NCAPD2	0.000004	3737
KIF11	0.000004	3738
ASPM	0.000004	3739
ELF4	0.000004	3740
PDGFC	0.000004	3741
EFHD2	0.000004	3742
KIAA0319L	0.000004	3743
ACSL1	0.000004	3744
NAA60	0.000004	3745
LCP2	0.000004	3746
SEPTIN11	0.000004	3747
IL21R	0.000004	3748
ADH1B	0.000004	3749
HPX	0.000004	3750
ENPP3	0.000004	3751
DEFA3	0.000004	3752
KAT7	0.000004	3753
XDH	0.000004	3754
C8ORF76	0.000004	3755
ATP8B1	0.000004	3756
GATA6	0.000004	3757
S100A16	0.000004	3758
ASCL1	0.000004	3759
PHTF2	0.000004	3760
CYP2J2	0.000004	3761
MGP	0.000004	3762
SPRR1A	0.000004	3763
MYO1E	0.000004	3764
CD55	0.000004	3765
ITGB3	0.000004	3766
MYOD1	0.000004	3767
CDH5	0.000004	3768
KLF8	0.000004	3769
TRIP10	0.000004	3770
LCK	0.000004	3771
MCM3	0.000004	3772
PHLDB1	0.000004	3773
CEP57	0.000004	3774
KRT19	0.000004	3775
FAM184A	0.000004	3776
SMYD2	0.000004	3777
SCP2	0.000004	3778
CCDC150	0.000004	3779
SRCAP	0.000004	3780
CCNE2	0.000004	3781
DPYD	0.000004	3782
TNFSF11	0.000004	3783
ACAN	0.000004	3784
CDH3	0.000004	3785
HPR	0.000004	3786
HBZ	0.000004	3787
DRG2	0.000004	3788
CYP7B1	0.000004	3789
CENPW	0.000004	3790
CD151	0.000004	3791
HTR1A	0.000004	3792
SLC25A5	0.000004	3793
SPN	0.000004	3794
ATP1A3	0.000004	3795
ALOX15B	0.000004	3796
TPI1	0.000004	3797
UGDH	0.000004	3798
UGT1A4	0.000004	3799
HSD3B1	0.000004	3800
BLMH	0.000004	3801
PRSS50	0.000004	3802
PNOC	0.000004	3803
PDE6A	0.000004	3804
MCTS1	0.000004	3805
HERC1	0.000004	3806
RFX3	0.000004	3807
CRH	0.000004	3808
HCFC1R1	0.000004	3809
SH2D4A	0.000004	3810
SLC27A2	0.000004	3811
RN7SL636P	0.000004	3812
PRMT9	0.000004	3813
KANSL3	0.000004	3814
PABPC1	0.000004	3815
B3GNT2	0.000004	3816
LZTS2	0.000004	3817
SLAMF1	0.000004	3818
SCN8A	0.000004	3819
RAB11FIP5	0.000004	3820
PCDH9	0.000004	3821
DYNC1I1	0.000004	3822
ZKSCAN1	0.000004	3823
GPR132	0.000004	3824
PGF	0.000004	3825
AGXT	0.000004	3826
CTCFL	0.000004	3827
LAMA4	0.000004	3828
TIAL1	0.000004	3829
KAT2B	0.000004	3830
COLEC12	0.000004	3831
C1QBP	0.000004	3832
GTPBP3	0.000004	3833
PIK3CG	0.000004	3834
ZNF143	0.000004	3835
MMS22L	0.000004	3836
PROC	0.000004	3837
HCN2	0.000004	3838
TNNC1	0.000004	3839
LYRM1	0.000004	3840
CLIC2	0.000004	3841
NACA2	0.000004	3842
CD14	0.000004	3843
OSBP2	0.000004	3844
NFYC	0.000004	3845
ZNF175	0.000004	3846
TTC28	0.000004	3847
SNAI1	0.000004	3848
HNF1B	0.000004	3849
ZNF740	0.000004	3850
BANP	0.000004	3851
NLK	0.000004	3852
P3H2	0.000004	3853
SRBD1	0.000004	3854
USP39	0.000004	3855
ABCA13	0.000004	3856
PGS1	0.000004	3857
WIPF1	0.000004	3858
UQCC1	0.000004	3859
GPR107	0.000004	3860
KDM2A	0.000004	3861
KLHDC7A	0.000004	3862
MAP7D1	0.000004	3863
STK32B	0.000004	3864
BTG1	0.000004	3865
ZNF532	0.000004	3866
PAX2	0.000004	3867
PPP1R15A	0.000004	3868
MGMT	0.000004	3869
XPO6	0.000004	3870
GLS	0.000004	3871
AMH	0.000004	3872
DCUN1D3	0.000004	3873
HHAT	0.000004	3874
ZNF274	0.000004	3875
ANGPTL4	0.000004	3876
PTPRG	0.000004	3877
GPC1	0.000004	3878
STAB1	0.000004	3879
PLEKHG3	0.000004	3880
PAX8	0.000004	3881
UNC13D	0.000004	3882
RPS3A	0.000004	3883
HBP1	0.000004	3884
ACSL5	0.000004	3885
TRERF1	0.000004	3886
BCL2L14	0.000004	3887
TFPI	0.000004	3888
MUC2	0.000004	3889
ERI2	0.000004	3890
MRPL3	0.000004	3891
EIF4A2	0.000004	3892
QPCT	0.000004	3893
GTF2F2	0.000004	3894
FAM172A	0.000004	3895
CARM1	0.000004	3896
CCL3	0.000004	3897
CHST12	0.000004	3898
PRKD1	0.000004	3899
OFCC1	0.000004	3900
PEG3	0.000004	3901
POLR1A	0.000004	3902
GPRC5B	0.000004	3903
IFIT2	0.000004	3904
ZFYVE16	0.000004	3905
GRK5	0.000004	3906
EVI5L	0.000004	3907
FBXO32	0.000004	3908
TRAF1	0.000004	3909
STPG1	0.000004	3910
BTF3P7	0.000004	3911
OSBPL6	0.000004	3912
GK	0.000004	3913
MRPS22	0.000004	3914
GNG2	0.000003	3915
ATP11C	0.000003	3916
APLP2	0.000003	3917
BCL9	0.000003	3918
GUCY2C	0.000003	3919
EML4	0.000003	3920
ZBTB33	0.000003	3921
WDR64	0.000003	3922
CDK19	0.000003	3923
ATAD2	0.000003	3924
STAT2	0.000003	3925
NCOA6	0.000003	3926
PDE8A	0.000003	3927
MAP4K5	0.000003	3928
ARIH2	0.000003	3929
CNGB1	0.000003	3930
SLIT2	0.000003	3931
NHSL1	0.000003	3932
IRAG1	0.000003	3933
MIR99AHG	0.000003	3934
MSR1	0.000003	3935
TMBIM1	0.000003	3936
TBC1D16	0.000003	3937
CASP7	0.000003	3938
TUBA1C	0.000003	3939
CYTH3	0.000003	3940
IRF9	0.000003	3941
MAD2L1BP	0.000003	3942
HSF2BP	0.000003	3943
MADCAM1	0.000003	3944
RASGRF1	0.000003	3945
CD163	0.000003	3946
CARD10	0.000003	3947
LMNB1	0.000003	3948
RCAN1	0.000003	3949
NPTN	0.000003	3950
CRP	0.000003	3951
CLCN3	0.000003	3952
TJP1	0.000003	3953
OSR2	0.000003	3954
PDLIM1	0.000003	3955
PIGU	0.000003	3956
ATG10	0.000003	3957
ADGRE5	0.000003	3958
PSMA1	0.000003	3959
CSMD1	0.000003	3960
SDC2	0.000003	3961
DBP	0.000003	3962
HSPH1	0.000003	3963
MAP3K9	0.000003	3964
WDFY3	0.000003	3965
LRRC37A3	0.000003	3966
CFAP251	0.000003	3967
PPFIA1	0.000003	3968
FAM91A1	0.000003	3969
SSRP1	0.000003	3970
GRAMD1B	0.000003	3971
TLCD1	0.000003	3972
ING5	0.000003	3973
ING2	0.000003	3974
LRRC14	0.000003	3975
PPP1R13L	0.000003	3976
REV3L	0.000003	3977
CD58	0.000003	3978
TRIM8	0.000003	3979
SH3RF2	0.000003	3980
PDE6B	0.000003	3981
AXL	0.000003	3982
FBXO38	0.000003	3983
DHX9	0.000003	3984
SAP30BP	0.000003	3985
NUCB1	0.000003	3986
DYNC1H1	0.000003	3987
TTC6	0.000003	3988
ADPGK	0.000003	3989
KCNIP4	0.000003	3990
SMARCD2	0.000003	3991
KTN1	0.000003	3992
PARP10	0.000003	3993
CRHR1	0.000003	3994
ZNF148	0.000003	3995
CCDC102B	0.000003	3996
AP4E1	0.000003	3997
HERC3	0.000003	3998
CACNA2D3	0.000003	3999
KIF13A	0.000003	4000
MUS81	0.000003	4001
CARMIL1	0.000003	4002
SSH2	0.000003	4003
SKP2	0.000003	4004
MMP28	0.000003	4005
ANO2	0.000003	4006
EPX	0.000003	4007
ERCC6L2	0.000003	4008
MMP20	0.000003	4009
TECTB	0.000003	4010
EML6	0.000003	4011
SNTB1	0.000003	4012
SLC13A5	0.000003	4013
CENPU	0.000003	4014
RB1CC1	0.000003	4015
TPCN1	0.000003	4016
THOC1	0.000003	4017
SERBP1	0.000003	4018
KIF21A	0.000003	4019
VEPH1	0.000003	4020
ABTB2	0.000003	4021
SYT1	0.000003	4022
BTK	0.000003	4023
CACNB2	0.000003	4024
HOXA10	0.000003	4025
CAMK4	0.000003	4026
DENND2A	0.000003	4027
PPCDC	0.000003	4028
RTN1	0.000003	4029
ACOXL	0.000003	4030
MAD2L2	0.000003	4031
CD99	0.000003	4032
BAZ2A	0.000003	4033
MYRIP	0.000003	4034
IRAG2	0.000003	4035
CHRNA6	0.000003	4036
TASP1	0.000003	4037
GCLM	0.000003	4038
COA7	0.000003	4039
AEBP1	0.000003	4040
DUSP11	0.000003	4041
GPD2	0.000003	4042
IL10RA	0.000003	4043
TSPAN4	0.000003	4044
PODXL	0.000003	4045
MOBP	0.000003	4046
SIGLEC11	0.000003	4047
PLK5	0.000003	4048
CHEK2	0.000003	4049
HEXB	0.000003	4050
ANPEP	0.000003	4051
CDC42SE2	0.000003	4052
BLM	0.000003	4053
DOK4	0.000003	4054
IFI27	0.000003	4055
CEP128	0.000003	4056
PRKCQ	0.000003	4057
GPC6	0.000003	4058
IGFBP4	0.000003	4059
DPYS	0.000003	4060
TMC1	0.000003	4061
SP4	0.000003	4062
RAB27B	0.000003	4063
MAPK8	0.000003	4064
ABCC6	0.000003	4065
C9ORF64	0.000003	4066
DGKB	0.000003	4067
PKNOX2	0.000003	4068
EZH2	0.000003	4069
PAPPA	0.000003	4070
PPP1R37	0.000003	4071
H4C8	0.000003	4072
EEPD1	0.000003	4073
LIPE	0.000003	4074
RETN	0.000003	4075
GSTA2	0.000003	4076
FABP4	0.000003	4077
SOS1	0.000003	4078
FIS1	0.000003	4079
GTF2A1	0.000003	4080
PRMT8	0.000003	4081
ADGRL2	0.000003	4082
GNRHR	0.000003	4083
FGF2	0.000003	4084
NFX1	0.000003	4085
MRPL27	0.000003	4086
IL7R	0.000003	4087
BAZ2B	0.000003	4088
SNTB2	0.000003	4089
ULK1	0.000003	4090
CTSV	0.000003	4091
SOCS6	0.000003	4092
NPPA	0.000003	4093
APOBEC3H	0.000003	4094
IL12RB2	0.000003	4095
CBFA2T2	0.000003	4096
ITGAM	0.000003	4097
IRF5	0.000003	4098
PALM	0.000003	4099
TRAPPC2L	0.000003	4100
MAST1	0.000003	4101
GDF15	0.000003	4102
TENT5B	0.000003	4103
FOCAD	0.000003	4104
MIPOL1	0.000003	4105
BTN3A1	0.000003	4106
RYR3	0.000003	4107
FRMD5	0.000003	4108
MAT2B	0.000003	4109
CPOX	0.000003	4110
GALNT6	0.000003	4111
ZFAND2A	0.000003	4112
MXD1	0.000003	4113
GPX2	0.000003	4114
CDC42SE1	0.000003	4115
ELANE	0.000003	4116
ALDH1A3	0.000003	4117
HHEX	0.000003	4118
TMBIM6	0.000003	4119
MDS2	0.000003	4120
LTO1	0.000003	4121
NDUFS1	0.000003	4122
PDK2	0.000003	4123
SARS2	0.000003	4124
SLC39A7	0.000003	4125
SMAD9	0.000003	4126
MEAK7	0.000003	4127
FKBP15	0.000003	4128
ADAMTSL1	0.000003	4129
COX5A	0.000003	4130
VPS51	0.000003	4131
HNMT	0.000003	4132
NARF	0.000003	4133
RBFOX1	0.000003	4134
SIRT1	0.000003	4135
IL12RB1	0.000003	4136
TNIP3	0.000003	4137
ERN1	0.000003	4138
FGFBP1	0.000003	4139
FCHO2	0.000003	4140
ZNF222	0.000003	4141
ZNF230	0.000003	4142
CIB1	0.000003	4143
CD68	0.000003	4144
OXT	0.000003	4145
PML	0.000003	4146
CPNE2	0.000003	4147
MAGEF1	0.000003	4148
PDIA5	0.000003	4149
SLC4A2	0.000003	4150
EAPP	0.000003	4151
COL5A2	0.000003	4152
CENPA	0.000003	4153
LDB2	0.000003	4154
SAMD12	0.000003	4155
IL6R	0.000003	4156
GPATCH2	0.000003	4157
SH3BGRL3	0.000003	4158
SIPA1	0.000003	4159
KDR	0.000003	4160
KIRREL1	0.000003	4161
RELN	0.000003	4162
NUP93	0.000003	4163
SLC7A1	0.000003	4164
ACSS1	0.000003	4165
TRIOBP	0.000003	4166
DLL1	0.000003	4167
GRHPR	0.000003	4168
HAUS8	0.000003	4169
GLDC	0.000003	4170
WDR7	0.000003	4171
ORMDL3	0.000003	4172
ZNF74	0.000003	4173
GCSH	0.000003	4174
GCFC2	0.000003	4175
H2AZ2	0.000003	4176
PJVK	0.000003	4177
DUSP8	0.000003	4178
NNAT	0.000003	4179
YAF2	0.000003	4180
ZNF517	0.000003	4181
FOXD3	0.000003	4182
CLSPN	0.000003	4183
DDHD2	0.000003	4184
ZNF251	0.000003	4185
CMTM6	0.000003	4186
TMEM170A	0.000003	4187
FBXL3	0.000003	4188
CPSF1	0.000003	4189
FAM122B	0.000003	4190
FN3KRP	0.000003	4191
MED30	0.000003	4192
HIGD1A	0.000003	4193
SLC25A23	0.000003	4194
ATP5MPL	0.000003	4195
MYO9A	0.000003	4196
S100A13	0.000003	4197
MRPL11	0.000003	4198
MPC1	0.000003	4199
RSPO3	0.000003	4200
NLRP14	0.000003	4201
PGM2L1	0.000003	4202
MIS12	0.000003	4203
PHTF1	0.000003	4204
KIDINS220	0.000003	4205
LPGAT1	0.000003	4206
ATP6V0A2	0.000003	4207
LRRC15	0.000003	4208
RALY	0.000003	4209
LRRC3	0.000003	4210
PLD2	0.000003	4211
RAB33B	0.000003	4212
PRR14	0.000003	4213
PROCA1	0.000003	4214
PPP2R5A	0.000003	4215
SKA1	0.000003	4216
SAMD4B	0.000003	4217
KDM1B	0.000003	4218
BIVM	0.000003	4219
C8ORF82	0.000003	4220
HOMER1	0.000003	4221
CEP85	0.000003	4222
ISL2	0.000003	4223
MAU2	0.000003	4224
CCDC134	0.000003	4225
ABCB6	0.000003	4226
ACTL6A	0.000003	4227
TMEM107	0.000003	4228
PDIK1L	0.000003	4229
TCF19	0.000003	4230
SV2C	0.000003	4231
SLC30A1	0.000003	4232
NCK1	0.000003	4233
BCL10	0.000003	4234
PDIA3	0.000003	4235
ST3GAL4	0.000003	4236
STYX	0.000003	4237
INIP	0.000003	4238
METTL8	0.000003	4239
ADGRB3	0.000003	4240
RASAL2	0.000003	4241
SOCS5	0.000003	4242
PIAS1	0.000003	4243
NR2C2	0.000003	4244
RFX4	0.000003	4245
SYNDIG1	0.000003	4246
MVD	0.000003	4247
ENG	0.000003	4248
SPTAN1	0.000003	4249
TAP1	0.000003	4250
C1QTNF6	0.000003	4251
ZNF655	0.000003	4252
KIF2A	0.000003	4253
PDS5B	0.000003	4254
KCNQ3	0.000003	4255
NRG3	0.000003	4256
RNF19A	0.000003	4257
OXCT1	0.000003	4258
ATP6V0D1	0.000003	4259
LYST	0.000003	4260
CXCL10	0.000003	4261
CCDC33	0.000003	4262
IRF3	0.000003	4263
AP1M1	0.000003	4264
ZNF438	0.000003	4265
THOC5	0.000003	4266
SLX4	0.000003	4267
CEP68	0.000003	4268
MCFD2	0.000003	4269
HERC2	0.000003	4270
GATAD1	0.000003	4271
ARFGEF1	0.000003	4272
KCNH4	0.000003	4273
CNKSR3	0.000003	4274
SKIDA1	0.000003	4275
MYBPC1	0.000003	4276
MYO1F	0.000003	4277
SLC38A4	0.000003	4278
SLC24A4	0.000003	4279
MTMR7	0.000003	4280
LYRM4	0.000003	4281
RAB3D	0.000003	4282
TGM3	0.000003	4283
PYGL	0.000003	4284
NDEL1	0.000003	4285
HCAR1	0.000003	4286
GXYLT2	0.000003	4287
DENND10	0.000003	4288
ANKH	0.000003	4289
ARHGAP17	0.000003	4290
CPM	0.000003	4291
FBXO27	0.000003	4292
NGLY1	0.000003	4293
COL7A1	0.000003	4294
GATA4	0.000003	4295
EFCAB6	0.000003	4296
GPR157	0.000003	4297
TBXT	0.000003	4298
MARK2	0.000003	4299
SFI1	0.000003	4300
ABCC2	0.000003	4301
GH2	0.000003	4302
PPP2R1B	0.000003	4303
SH2B1	0.000003	4304
PI4K2B	0.000003	4305
CMC1	0.000003	4306
DLG4	0.000003	4307
RNLS	0.000003	4308
C8B	0.000003	4309
RAB4B	0.000003	4310
SLC2A9	0.000003	4311
RAB40C	0.000003	4312
IRX6	0.000003	4313
CLVS1	0.000003	4314
PSMB9	0.000003	4315
MAP2K6	0.000003	4316
UTP25	0.000003	4317
BLCAP	0.000003	4318
ETF1	0.000003	4319
PSTPIP1	0.000003	4320
CTSK	0.000003	4321
BROX	0.000003	4322
TOP1MT	0.000003	4323
HGD	0.000003	4324
NKX3-2	0.000003	4325
UPP1	0.000003	4326
COL9A3	0.000003	4327
PA2G4	0.000003	4328
BICDL1	0.000003	4329
AMPH	0.000003	4330
SRMS	0.000003	4331
HMGN4	0.000003	4332
