CSF3	0.000001	5124
RAB35	0.000001	5125
DNAJA1	0.000001	5126
HGH1	0.000001	5127
TXNDC17	0.000001	5128
CPSF1	0.000001	5129
XPR1	0.000001	5130
DNAJC13	0.000001	5131
INTS6	0.000001	5132
IER3IP1	0.000001	5133
RAD54L2	0.000001	5134
L3HYPDH	0.000001	5135
SMURF1	0.000001	5136
WDR24	0.000001	5137
PEX5L	0.000001	5138
CHTOP	0.000001	5139
SLC26A10	0.000001	5140
PDE4A	0.000001	5141
MAFF	0.000001	5142
SMCHD1	0.000001	5143
RPS11	0.000001	5144
NRAS	0.000001	5145
ZNF281	0.000001	5146
TP73	0.000001	5147
POLR2L	0.000001	5148
GNA13	0.000001	5149
ANLN	0.000001	5150
TRIB1	0.000001	5151
DNAJA2	0.000001	5152
MARCHF5	0.000001	5153
CABIN1	0.000001	5154
RNF126	0.000001	5155
ISYNA1	0.000001	5156
KIF1B	0.000001	5157
PRKCE	0.000001	5158
NFATC2IP	0.000001	5159
NEMF	0.000001	5160
BDP1	0.000001	5161
ARF3	0.000001	5162
ZNF511	0.000001	5163
C17ORF49	0.000001	5164
TMEM121B	0.000001	5165
RACGAP1	0.000001	5166
CLCC1	0.000001	5167
SLMAP	0.000001	5168
MON2	0.000001	5169
MYLK2	0.000001	5170
TFPT	0.000001	5171
UBE2Q1	0.000001	5172
CHMP5	0.000001	5173
RARA	0.000001	5174
COP1	0.000001	5175
WSB2	0.000001	5176
UFD1	0.000001	5177
H3C2	0.000001	5178
CEPT1	0.000001	5179
PPARG	0.000001	5180
EAPP	0.000001	5181
CYB5R4	0.000001	5182
NFRKB	0.000001	5183
DDX42	0.000001	5184
SLBP	0.000001	5185
LRRC3C	0.000001	5186
WIPF2	0.000001	5187
TM2D2	0.000001	5188
UBE4B	0.000001	5189
ATG4D	0.000001	5190
TBP	0.000001	5191
CFDP1	0.000001	5192
OGG1	0.000001	5193
AHR	0.000001	5194
KIF15	0.000001	5195
NCBP2	0.000001	5196
PCIF1	0.000001	5197
CRTC2	0.000001	5198
ULK1	0.000001	5199
ABCB10	0.000001	5200
STRN3	0.000001	5201
HIC2	0.000001	5202
NFKBIB	0.000001	5203
MMACHC	0.000001	5204
MARCHF6	0.000001	5205
ODF1	0.000001	5206
KDM2A	0.000001	5207
SERF2	0.000001	5208
CSK	0.000001	5209
SRSF9	0.000001	5210
STK40	0.000001	5211
NTF4	0.000001	5212
FRG1	0.000001	5213
AKT2	0.000001	5214
SLC25A18	0.000001	5215
TMEM204	0.000001	5216
KMT2C	0.000001	5217
SIAH1	0.000001	5218
GON7	0.000001	5219
CCND2	0.000001	5220
EPHX3	0.000001	5221
NR5A2	0.000001	5222
NCOR1	0.000001	5223
OR10H2	0.000001	5224
RPS28	0.000001	5225
NCOR2	0.000001	5226
SCARF2	0.000001	5227
LEMD3	0.000001	5228
MEAF6	0.000001	5229
TAF4	0.000001	5230
HNF1A	0.000001	5231
PTTG1	0.000001	5232
SPDYC	0.000000	5233
E2F4	0.000000	5234
CDK13	0.000000	5235
TGFBR1	0.000000	5236
NSD1	0.000000	5237
LIF	0.000000	5238
MYO15A	0.000000	5239
NUDCD2	0.000000	5240
LRRC57	0.000000	5241
EHF	0.000000	5242
PLAC8L1	0.000000	5243
ZBTB7A	0.000000	5244
DYRK1A	0.000000	5245
UBE2K	0.000000	5246
PPME1	0.000000	5247
TBC1D10A	0.000000	5248
TNKS	0.000000	5249
SAMD4B	0.000000	5250
NFKBIA	0.000000	5251
RNF4	0.000000	5252
ERMP1	0.000000	5253
CDKN1B	0.000000	5254
MYL6	0.000000	5255
KIDINS220	0.000000	5256
PPP6R3	0.000000	5257
BATF2	0.000000	5258
H3C1	0.000000	5259
MATK	0.000000	5260
EIF4G2	0.000000	5261
SQSTM1	0.000000	5262
PIK3R1	0.000000	5263
NFIB	0.000000	5264
NGLY1	0.000000	5265
FBXW7	0.000000	5266
GPN2	0.000000	5267
CAPS	0.000000	5268
ATXN7L3	0.000000	5269
KXD1	0.000000	5270
SRM	0.000000	5271
FIG4	0.000000	5272
KHDC4	0.000000	5273
MAFK	0.000000	5274
EPC1	0.000000	5275
IGF2	0.000000	5276
SKI	0.000000	5277
LRRC10B	0.000000	5278
CNOT1	0.000000	5279
AGO2	0.000000	5280
ASXL1	0.000000	5281
YY1	0.000000	5282
FOXP1	0.000000	5283
LZTR1	0.000000	5284
AIFM3	0.000000	5285
TNFRSF13B	0.000000	5286
BAG6	0.000000	5287
ING3	0.000000	5288
WNT7A	0.000000	5289
MEGF6	0.000000	5290
PCBP2	0.000000	5291
MYRF	0.000000	5292
RAPGEFL1	0.000000	5293
CDKN2AIP	0.000000	5294
ACIN1	0.000000	5295
TEX101	0.000000	5296
RPL22L1	0.000000	5297
WASL	0.000000	5298
MRTFA	0.000000	5299
KCNJ9	0.000000	5300
GPR151	0.000000	5301
SMARCAL1	0.000000	5302
PPP2CA	0.000000	5303
NIFK	0.000000	5304
SENP1	0.000000	5305
PABPN1	0.000000	5306
NUP188	0.000000	5307
MBD6	0.000000	5308
MFAP1	0.000000	5309
KCNK4	0.000000	5310
CHD4	0.000000	5311
NUP50	0.000000	5312
HM13	0.000000	5313
CLEC14A	0.000000	5314
SOX2	0.000000	5315
SCAF11	0.000000	5316
KRT4	0.000000	5317
GAPVD1	0.000000	5318
B4GALNT1	0.000000	5319
MTMR3	0.000000	5320
CDKAL1	0.000000	5321
ATF7IP	0.000000	5322
DCAF4	0.000000	5323
TRIM33	0.000000	5324
GIGYF2	0.000000	5325
TMEM131	0.000000	5326
SENP6	0.000000	5327
PELI3	0.000000	5328
IER3	0.000000	5329
CNOT11	0.000000	5330
ATMIN	0.000000	5331
EIF4A2	0.000000	5332
PLCG1	0.000000	5333
PITX1	0.000000	5334
FAM186B	0.000000	5335
FEM1C	0.000000	5336
ZNF384	0.000000	5337
MAN1A2	0.000000	5338
AIP	0.000000	5339
CNOT10	0.000000	5340
IGFBP4	0.000000	5341
DDB1	0.000000	5342
FBXL12	0.000000	5343
CTSW	0.000000	5344
SHISAL2A	0.000000	5345
MDN1	0.000000	5346
RASIP1	0.000000	5347
EIF4EBP1	0.000000	5348
COPRS	0.000000	5349
SH3PXD2A	0.000000	5350
CATSPER1	0.000000	5351
PLXDC1	0.000000	5352
DDX17	0.000000	5353
ATOX1	0.000000	5354
NR2E1	0.000000	5355
SNX9	0.000000	5356
PRMT7	0.000000	5357
OCLN	0.000000	5358
GSPT1	0.000000	5359
STIP1	0.000000	5360
